"id","easting","northing"
101,292072.191326635,4426761.18144605
101,292117.866815299,4426476.67008281
101,291973.758018093,4426749.1640769
101,291980.604906534,4426604.16556149
101,292006.197228835,4426743.33111629
101,292077.094416752,4426527.53198444
101,292088.523028499,4426626.58140361
101,291991.89560533,4426645.70268272
101,291968.670509555,4426827.78927616
101,291895.913505948,4426622.41504349
101,291974.359884901,4426491.64628608
101,292024.956601425,4426653.5378677
101,292098.133756377,4426455.0782964
101,291856.283218915,4426692.03007381
101,292081.857097946,4426508.59665001
101,292126.163669011,4426503.95951888
101,292001.699600248,4426675.20748642
101,291747.496147959,4426527.58216396
101,291861.040385295,4426656.91368802
101,292036.440595197,4426488.36108857
101,291999.484198683,4426592.88642367
101,292013.595134272,4426604.07578439
101,291778.923840332,4426544.71599088
101,291769.442683918,4426849.29186864
101,291985.596443084,4426455.92423461
101,291936.816341914,4426598.91352399
101,291695.613843634,4426733.61900502
101,291969.515081037,4426724.97992198
101,291964.184503257,4426420.5669593
101,292020.755360074,4426622.63233563
101,292078.136522207,4426533.27876628
101,291992.935647433,4426582.42279362
101,292064.43927052,4426745.69423776
101,292000.33225762,4426612.24061751
101,291930.713905839,4426628.85470425
101,292122.934102587,4426772.86877801
101,292140.889138856,4426544.21406115
101,291935.270979113,4426546.99646115
101,291880.948702215,4426658.55059274
101,292103.399105028,4426413.45720703
101,291996.192792854,4426507.13010502
101,292185.977027369,4426718.70117253
101,292000.213888247,4426653.78371475
101,291894.986805529,4426719.37767811
101,292053.434261326,4426410.89765935
101,292089.807143558,4426426.4106454
101,292053.726598544,4426519.71767911
101,292151.906678196,4426445.80130466
101,292025.519563249,4426476.08650931
101,291981.337350004,4426554.56034528
101,292017.602627313,4426500.03406335
101,291895.637903924,4426670.40218173
101,292042.117955408,4426535.3724056
101,291890.82110099,4426729.22493111
101,291826.519904797,4426648.09365678
101,291909.567496431,4426652.34718638
101,291952.951464631,4426564.12735894
101,291948.056316235,4426610.54658175
101,291962.147420384,4426650.77993719
101,291993.740589402,4426708.32275169
101,292066.309353437,4426526.14224657
101,291986.369868861,4426531.55826499
101,292090.38144211,4426618.92388047
101,292043.153885085,4426643.50307073
101,291984.900587221,4426786.27069549
101,291859.293301763,4426491.88969613
101,291872.784165387,4426602.33298625
101,291893.695044009,4426751.36036962
101,291742.261895142,4426414.69738921
101,291698.701656237,4426678.02219982
101,291848.328819826,4426565.8559831
101,291983.711765337,4426560.24404155
101,292149.360352112,4426676.87349601
101,292083.721368127,4426454.174928
101,292056.843456798,4426533.6859023
101,291935.070690067,4426470.50167463
101,292010.8455273,4426590.00969179
101,291782.477839586,4426744.68539408
101,291981.301239166,4426637.57329388
101,292220.666464144,4426417.42869611
101,291877.972014945,4426670.51736818
101,291937.259070314,4426737.7416043
101,292028.240413526,4426556.35541569
101,292174.147523167,4426621.88256526
101,292003.981091831,4426892.00404161
101,291891.518995943,4426533.08366875
101,291956.163993961,4426744.58536051
101,291841.617894748,4426826.18175636
101,292080.877371741,4426485.13162051
101,291905.308187851,4426767.0334357
101,292115.589948795,4426540.90408728
101,291981.437880792,4426774.02852028
101,292008.911650253,4426504.17177921
101,291939.465141894,4426668.43374177
101,291843.809274487,4426623.01600397
101,292122.725602133,4426603.81408783
101,291959.640773014,4426552.27180267
101,292088.851021906,4426617.83882396
101,291917.067887462,4426632.68275554
101,292053.372633181,4426828.23770152
101,291975.345047173,4426542.76029899
101,291926.398265986,4426549.99970921
101,291904.568469096,4426562.71515708
101,291917.678632034,4426708.4629093
101,291870.5888292,4426552.0024384
101,291927.806096869,4426491.33273686
101,292006.041040411,4426736.73656759
101,291703.100770203,4427079.99376614
101,291932.18202874,4426568.74980297
101,292149.091747276,4426551.31770293
101,291775.79936491,4426471.68186228
101,291851.51789201,4426395.74130839
101,292083.579904308,4426490.76983615
101,291987.468108579,4426640.60162737
101,292024.689129583,4426591.47993664
101,292176.18523998,4426364.7859588
101,292067.685068973,4426688.31650467
101,292142.353809665,4426444.66628202
101,291920.660817187,4426534.53539077
101,291907.684293884,4426549.88339335
101,291991.962807897,4426565.00158481
101,292064.891493405,4426521.32279039
101,292139.82547721,4426660.13321471
101,292133.659785476,4426358.2487651
101,291926.266882417,4426641.47859464
101,292069.981559302,4426412.91556951
101,291920.055947054,4426551.62282409
101,291967.981056431,4426473.92419932
101,292074.124219377,4426610.90842095
101,291998.224535665,4426594.57988452
101,291959.855463211,4426696.9962838
101,291989.967516822,4426750.88420963
101,291982.286756915,4426490.83601383
101,291807.234520873,4426514.45373384
101,292102.377521041,4426541.55382729
101,291959.605157802,4426833.07440392
101,291940.902417399,4426612.3519904
101,291788.15109315,4426515.76825569
101,291899.868771777,4426540.3155675
101,291851.088785464,4426744.96601003
101,292010.453809185,4426565.11053649
101,291878.607923291,4426623.05373384
101,291869.531117125,4426776.22213376
101,292144.208385278,4426555.15683112
101,292280.999878819,4426740.56224183
101,292095.21369196,4426619.38862893
101,291939.29170397,4426655.3929993
101,292064.750318849,4426483.77698943
101,291957.535485594,4426766.85682487
101,292048.082141843,4426569.41176498
101,291895.505918253,4426711.79490977
101,291979.559399686,4426628.23241165
101,291977.854477478,4426632.02221736
101,291807.275381685,4426776.88902099
101,291764.743678041,4426559.02639347
101,291991.14722661,4426393.53384528
101,292121.122643189,4426583.22241113
101,291820.694974592,4426444.19729616
101,291990.916625571,4426706.89703821
101,291915.766675598,4426613.97695425
101,291967.346880652,4426516.06703692
101,292112.432421281,4426369.85711212
101,291954.739900609,4426540.02122668
101,292101.772343954,4426542.47081248
101,291974.620228084,4426613.60720683
101,292210.349004287,4426742.8610638
101,291880.542456315,4426648.18368035
101,292214.068026832,4426325.68051309
101,291917.850710348,4426844.64067685
101,291924.398801414,4426780.94675876
101,292047.452800554,4426847.43368795
101,291981.067223503,4426706.47454395
101,291907.294404055,4426704.62465162
101,291898.856309227,4426627.56698945
101,292005.283467416,4426521.76828539
101,292123.989525533,4426392.704349
101,291999.97919979,4426499.2835887
101,291993.148579976,4426560.75971224
101,291882.520457875,4426561.87728544
101,291975.902565509,4426633.58961634
101,292079.594882333,4426501.42531304
101,291987.300679529,4426449.61505151
101,292085.724607402,4426597.0626595
101,291923.157230888,4426650.8629824
101,291989.101821456,4426444.98697103
101,291791.712038935,4426667.06748465
101,291890.793779208,4426667.32186621
101,292056.105190621,4426477.43388662
101,292058.163587878,4426405.41974504
101,292005.392527541,4426649.43343715
101,291948.691925432,4426688.818841
101,292090.860891763,4426647.01369168
101,292165.326942248,4426486.01147846
101,292118.272417962,4426445.7691506
101,292033.726119756,4426567.37966707
101,291903.214608632,4426587.82427334
101,292092.224934087,4426741.88707164
101,291950.321220061,4426702.77243311
101,291902.459181053,4426629.89454973
101,292075.388961128,4426497.14953105
101,291910.945682671,4426706.4237233
101,291900.60369371,4426846.95068
101,291875.025677865,4426492.21817443
101,292015.199041483,4426504.75857385
101,291908.599577058,4426824.52450369
101,292027.239050905,4426695.74036936
101,291928.273626046,4426661.82522096
101,291828.660881723,4426674.76206688
101,291886.377132299,4426700.07465527
101,291993.757124399,4426694.75610392
101,291850.89987599,4426627.81204468
101,292009.228860805,4426637.41583977
101,292139.833305396,4426685.6246977
101,291957.440296738,4426686.65443938
101,292010.426342609,4426523.65213785
101,292121.190971438,4426586.13864193
101,291992.59632803,4426508.87501945
101,292016.416331659,4426938.91499895
101,292028.065151415,4426499.70530132
101,292011.562769276,4426491.30297521
101,292137.094387884,4426428.24208375
101,292178.943232501,4426406.94193276
101,292063.658003059,4426514.879215
101,292093.205892862,4426653.74848644
101,292110.11157398,4426576.95935479
101,292031.488976899,4426476.88343106
101,291926.608714768,4426727.09567992
101,292040.143787828,4426410.77412928
101,292023.832710464,4426559.11091774
101,292005.426090844,4426535.46206815
101,292019.430243458,4426621.43108203
101,291912.257020767,4426706.9499512
101,292015.830055071,4426524.03665365
101,292037.168792,4426556.65313272
101,291956.115142363,4426679.93624911
101,291874.643792512,4426634.99222724
101,291926.616467565,4426547.70166588
101,292112.63568688,4426431.40141908
101,292093.148802482,4426872.96408574
101,292109.748134555,4426704.67477742
101,292135.77026056,4426573.49931734
101,291974.468143288,4426896.85957231
101,291854.14363942,4426761.51566897
101,291938.054153898,4426812.54473889
101,292013.853726004,4426512.69871288
101,291817.036174865,4426617.06154531
101,291984.893982322,4426610.23604693
101,291921.792532708,4426651.85682376
101,291852.059321074,4426649.15723873
101,291903.41660098,4426736.73107078
101,292018.755021306,4426625.18095519
101,292016.059986079,4426618.18482312
101,292030.839947556,4426602.56849002
101,291727.179744488,4426814.12071102
101,291891.241011104,4426806.81109144
101,292036.570616033,4426755.21820812
101,291967.580676953,4426704.41922064
101,291818.582950901,4426637.23258122
101,291925.03407752,4426745.14695748
101,291857.939397144,4426619.00506099
101,291913.585879123,4426646.6374973
101,292009.326754042,4426680.76673
101,292135.404571824,4426399.80580177
101,291838.340470336,4426588.1790169
101,291927.333791732,4426663.87556171
101,291949.464791168,4426649.563977
101,291964.999351897,4426580.06504108
101,291800.461448438,4426673.24873423
101,292142.411883946,4426461.49906533
101,292035.613923103,4426686.98395559
101,291914.544481276,4426661.61640845
101,292051.475467083,4426496.72425969
101,292089.027856931,4426528.6380055
101,291905.196890586,4426551.25456958
101,291995.337303856,4426605.86008489
101,291795.919225773,4426622.53326398
101,291962.114015441,4426856.54584082
101,292001.191406814,4426724.75723644
101,291984.421021827,4426661.36992374
101,292026.301206808,4426566.88498921
101,292082.995470928,4426559.31775752
101,291775.975203037,4426760.4765069
101,291899.22704262,4426469.62315624
101,291862.669149717,4426557.70115808
101,292030.409125721,4426574.19865958
101,291881.221061324,4426661.37798517
101,292072.801011288,4427016.44007048
101,291886.994281029,4426793.77476215
101,291868.831350077,4426708.33431522
101,291924.026973906,4426650.61261748
101,291867.82372281,4426585.89565208
101,291762.498323226,4426822.51684598
101,291951.733836259,4426645.95673809
101,291954.939654729,4426665.64300817
101,292004.218059006,4426846.10038011
101,291972.587912874,4426644.57132311
101,291898.234089801,4426582.02755829
101,292067.457023054,4426551.23521688
101,291880.998506468,4426658.16379397
101,292076.424950878,4426492.3963983
101,291929.319249728,4426597.55566302
101,291949.553741555,4426414.81239809
101,292007.783970583,4426651.36437487
101,292006.802315727,4426608.52716313
101,292254.971183232,4426288.26924379
101,291963.97687852,4426590.66217921
101,291998.691596771,4426381.0072384
101,291935.890578485,4426520.91804388
101,291817.816236769,4426722.893647
101,292122.886331259,4426473.00920353
101,292111.421458099,4426642.59387415
101,291969.406464129,4426509.13579669
101,291632.845561178,4426690.42125473
101,292005.80907506,4426826.12183985
101,292031.071174449,4426581.45377896
101,291994.708874812,4426437.78594012
101,292058.524401285,4426744.85018948
101,291932.670838013,4426552.07634848
101,292148.354843208,4426507.55340958
101,292021.283483725,4426760.26094997
101,292136.415592499,4426430.50938212
101,292042.464936275,4426470.44543381
101,292073.261652312,4426673.09428746
101,291950.56794107,4426679.24452678
101,292042.9638513,4426662.86895668
101,292195.326285108,4426469.57380383
101,291923.294190167,4426818.78910806
101,292135.966890106,4426453.69103564
101,291986.514961475,4426631.96259134
101,292115.961996166,4426454.16280641
101,292038.950854629,4426673.48269453
101,292044.814016521,4426486.65738536
101,292133.145128313,4426448.55554379
101,291988.681152508,4426570.78655236
101,292024.589803711,4426538.2715055
101,292018.84821221,4426434.51873179
101,291934.060169634,4426671.18588006
101,291857.217339942,4426734.10382535
101,291883.787589398,4426427.71494359
101,291959.594664953,4426641.85959839
101,292173.826277175,4426562.53440597
101,291942.628231119,4426655.72690033
101,291982.306534693,4426710.99999861
101,292155.184046222,4426513.34829791
101,292037.126237275,4426481.37470977
101,291931.111565951,4426566.5123196
101,291718.081540591,4426507.49020061
101,292065.114526207,4426658.25495159
101,291862.046955991,4426741.46185037
101,292056.689590604,4426538.08373006
101,291965.455297812,4426588.68690376
101,291805.01312053,4426695.9888946
101,291685.101953111,4426618.59956939
101,292122.413483872,4426496.95900973
101,291904.835126278,4426608.51916435
101,292022.264033975,4426491.22658121
101,292005.931702124,4426750.09988601
101,291969.741684497,4426585.69851575
101,291916.467506335,4426740.51490885
101,292111.673725465,4426672.06390751
101,291934.227382717,4426676.6243609
101,291873.69630846,4426485.19220664
101,292000.471306308,4426686.55138474
101,292044.918563561,4426690.74648517
101,292093.597168512,4426590.98020478
101,292010.324335402,4426523.94649387
101,291964.589934475,4426699.57141959
101,292015.917938209,4426511.62087546
101,292006.876464105,4426738.48158953
101,292088.81158006,4426610.65137093
101,291942.457540449,4426736.66287179
101,291934.708087096,4426878.02531817
101,291951.861562477,4426654.08994911
101,291835.640235969,4426841.23520656
101,292135.642740628,4426411.27314243
101,291913.470283506,4426639.55814824
101,291956.149842719,4426666.92548875
101,291876.798162802,4426502.96727908
101,292032.801634838,4426767.28770138
101,292040.250737059,4426451.42085815
101,292127.633914476,4426412.25015068
101,291787.800124279,4426684.45213804
101,292104.735430925,4426480.64839924
101,292137.718434132,4426582.43368902
101,292108.359977829,4426626.13929197
101,292007.515912819,4426670.98539126
101,291854.870972625,4426567.86198134
101,292034.481219899,4426688.89415019
101,292002.56731293,4426636.74992492
101,291855.309633343,4426705.46408627
101,292107.376887314,4426493.99814275
101,291831.421486233,4426572.14100547
101,292034.212546382,4426754.76217469
101,291898.643891861,4426572.70216525
101,292084.75006385,4426440.02949682
101,291787.878950097,4426712.84790387
101,291915.127940238,4426758.96786682
101,291958.449769198,4426646.22038949
101,292100.810808319,4426514.79507976
101,292000.861655762,4426698.62355587
101,291793.290429609,4426704.8287886
101,292090.490918648,4426495.1791749
101,292089.504786458,4426661.72887029
101,291866.355020168,4426600.644634
101,291947.638361881,4426748.91871278
101,291972.453926628,4426519.81488441
101,291915.134855629,4426530.89961579
101,292093.84005533,4426487.80770706
101,292029.477349794,4426586.11214937
101,291935.445623508,4426511.81626443
101,292150.119765358,4426463.55105259
101,292052.108277318,4426635.88209151
101,292031.848491368,4426563.39131028
101,292024.470300482,4426603.27815355
101,292047.648272401,4426704.06380785
101,292062.396973817,4426624.6983163
101,292115.792876664,4426451.97840637
101,291950.997789895,4426642.73612383
101,292035.496044857,4426547.87594397
101,292010.516316534,4426826.48263621
101,292278.470573042,4426511.17386121
101,292010.127802987,4426571.03214944
101,292149.282870435,4426423.43395343
101,292076.372652308,4426647.34804205
101,292002.022069572,4426769.5629536
101,291904.149531655,4426587.77324455
101,292103.654174007,4426428.17735153
101,291853.422661632,4426679.53947539
101,291987.318552642,4426505.26537072
101,292075.054747496,4426695.9387846
101,292070.524014534,4426455.23734619
101,292021.197928535,4426682.97212068
101,292013.121936377,4426641.32306843
101,292089.145335332,4426686.5039881
101,291924.504516275,4426612.12936084
101,292106.205517432,4426804.74876018
101,291979.810180646,4426453.04152437
101,292047.92115018,4426641.7257464
101,291845.50344622,4426698.93612433
101,291931.174694469,4426664.48256032
101,291854.945812206,4426671.96008327
101,291711.312183792,4426529.5050055
101,292097.340659306,4426545.53604765
101,291841.822348777,4426781.27934229
101,291913.267005853,4426617.25540536
101,291944.108579851,4426795.79008737
101,291933.554808726,4426642.619565
101,291951.663408855,4426658.37486471
101,292083.648339562,4426586.04978087
101,291868.231584026,4426470.28837099
101,291971.922557263,4426723.33626924
101,291769.795127874,4426813.45313595
101,292067.730955848,4426574.67730844
101,292094.765588925,4426439.53100937
101,291855.588712823,4426519.33570309
101,291842.274485437,4426634.72035605
101,292036.889613701,4426595.31623616
101,291951.957137802,4426608.42255026
101,291859.092245564,4426722.14934545
101,292277.333352733,4426252.63209134
101,292050.83980948,4426555.90014018
101,291937.238756041,4426752.1477998
101,291976.791824231,4426761.81720718
101,291990.351053208,4426885.79005632
101,291926.421834557,4426545.36819623
101,292079.209021747,4426445.79169887
101,291758.478415033,4426557.77152345
101,291882.970432743,4426763.82938036
101,291869.801633875,4426591.86696854
101,291881.50988088,4426620.82494516
101,291903.386966536,4426605.70416824
101,291971.081432193,4426525.22189831
101,291998.059926775,4426617.12203233
101,292158.337723414,4426436.13257576
101,291911.40930078,4426814.40583582
101,291907.948385286,4426768.8733941
101,292021.210858206,4426558.7195885
101,292016.547453488,4426695.65495014
101,291861.883100805,4426792.63016926
101,291900.798194366,4426878.07348409
101,291859.48027766,4426722.10479154
101,291995.729635093,4426630.43898103
101,291902.816721582,4426662.16228944
101,291855.184329825,4426555.85410189
101,292025.142895311,4426479.95384527
101,291983.924087851,4426565.70536852
101,291817.848180236,4426731.84021
101,292129.993156941,4426640.16220909
101,291991.71816017,4426597.61179505
101,291996.379767945,4426594.55864687
101,292006.085006864,4426501.85742528
101,292063.058909052,4426456.03301194
101,291868.359737474,4426741.96549475
101,292103.424794718,4426667.47448316
101,291741.921511779,4426639.618407
101,292149.435209667,4426443.57609554
101,292066.220149953,4426508.92585921
101,291934.168952072,4426604.49348145
101,292030.765839821,4426479.09657465
101,292052.421144903,4426545.65130723
101,291995.64700246,4426564.36072231
101,291849.527718197,4426654.43319784
101,291985.086172287,4426594.11904219
101,292136.659752443,4426460.59601838
101,292081.906554077,4426401.900201
101,292168.754409943,4426471.25890264
101,292031.354468242,4426854.86827176
101,291918.136777365,4426599.16570476
101,291892.891078786,4426577.74757241
101,292056.759482674,4426560.02760205
101,292070.400785355,4426616.032678
101,292016.87983481,4426423.19468924
101,291844.313610707,4426725.10652961
101,291893.04269812,4426532.47287923
101,292141.480340643,4426444.57435569
101,291933.262235288,4426689.78072171
101,291903.469850277,4426653.20825472
101,291853.636565489,4426611.62887413
101,291952.86557087,4426721.52756357
101,291823.813697516,4426676.27433793
101,291983.978830726,4426737.80361989
101,291975.232520189,4426686.58865038
101,291945.107980183,4426814.6001061
101,291995.750664732,4426803.45981915
101,291974.052180037,4426521.40236666
101,291929.840809524,4426748.36307875
101,291897.657722311,4426755.981058
101,291995.504909034,4426549.77269735
101,291969.288129786,4426700.930891
101,291979.40404964,4426663.32991117
101,292108.570472034,4426547.90810244
101,292115.247827756,4426792.22884169
101,291938.281986784,4426698.69184261
101,292023.129312092,4426528.07435429
101,292045.157709593,4426441.36918858
101,292017.213492669,4426593.52925779
101,292019.056397817,4426663.28857449
101,292008.853624674,4426663.70825943
101,291795.320164008,4426689.47930562
101,291778.429063067,4426576.67476864
101,291831.005623479,4426625.89690582
101,292012.28724872,4426513.30497643
101,291936.371374034,4426601.17096871
101,291960.223738238,4426630.92766663
101,292136.604604006,4426472.12067323
101,291961.809691559,4426720.13536186
101,292108.966217348,4426768.89958121
101,292015.740367586,4426524.55630889
101,292104.890777557,4426523.05855177
101,291900.486857709,4426812.57752362
101,292189.344958843,4426348.07210735
101,291838.357726692,4426659.86629095
101,291924.067357663,4426543.19406645
101,291707.966468793,4426676.45519885
101,291964.14033839,4426624.99899166
101,291806.357291337,4426744.89543839
101,292031.870954215,4426631.65557811
101,291886.306134195,4426761.66116238
101,291776.576471751,4426478.94525968
101,291936.598606775,4426754.10496061
101,291926.653391372,4426682.27754931
