"id","easting","northing"
49,292570.934427058,4430540.88300835
49,290208.004981438,4430203.61104283
49,290720.049722272,4430200.36764597
49,291287.769257212,4430143.19423072
49,291100.780503015,4430570.75845901
49,291036.003297623,4430258.38953712
49,290034.091194903,4429487.25063633
49,290495.444880916,4430255.24946749
49,290723.630848977,4430238.53056642
49,292007.943052251,4430423.07313736
49,290910.953564708,4430347.15642992
49,290059.139339838,4429523.47780562
49,291326.471640178,4430250.04077313
49,291394.265891708,4430045.40726416
49,291895.411692828,4430478.19730398
49,291399.811238507,4430014.07123255
49,291413.489094135,4430186.55051472
49,290329.460231455,4429833.64668841
49,290847.868662173,4430398.13393335
49,291018.354150125,4430276.73881267
49,291010.777458741,4430379.34839995
49,291987.99702775,4430772.25535858
49,290168.138649574,4429696.64701563
49,290883.82494156,4430539.1199405
49,291398.767551203,4429904.1121874
49,290523.709457601,4429779.28553076
49,292399.73406244,4430288.16482685
49,290416.473475596,4430019.66182392
49,290255.371306385,4430039.15626038
49,290150.316108098,4429735.53769121
49,291091.855533749,4430683.37929423
49,290961.096793472,4430181.77654298
49,290737.774868326,4430203.19706852
49,290532.769838025,4430037.87838786
49,291796.970557434,4430240.02782368
49,289647.71821704,4429064.89536331
49,291183.764804562,4430219.82036102
49,290574.648707954,4429924.30392952
49,290818.025150329,4429885.28940562
49,290438.27760326,4430053.90130715
49,290963.549314365,4430261.34092377
49,291399.853592396,4430271.5739553
49,291825.873731864,4430617.86288807
49,290898.420956096,4430151.68919188
49,292527.832265773,4430625.91270416
49,292420.433291788,4430337.21367143
49,290793.238027594,4430241.83890456
49,290980.399567552,4430014.40101414
49,291065.566900474,4430228.40355481
49,290914.527991502,4430277.16666502
49,291004.854939095,4430049.1935472
49,290748.276018122,4429833.35925611
49,291576.825332506,4430408.10217994
49,291043.957370749,4429966.30440874
49,290978.013145612,4430039.68107192
49,291557.477228371,4430330.53870932
49,290913.02219822,4430080.77639419
49,291182.189989136,4430298.18418348
49,291017.952006322,4430417.14753954
49,291321.018325073,4430306.57453829
49,289868.892381523,4430236.55454168
49,291981.497673174,4430419.3058472
49,292143.598637278,4430279.58065983
49,290476.001895139,4430055.79795326
49,290248.269738989,4430226.65783592
49,290685.524213447,4429980.97316458
49,291856.834042831,4430360.71789861
49,291228.819156641,4430377.18049729
49,290948.823035478,4430201.7061017
49,292108.361754692,4430724.83046013
49,291226.048697752,4430418.73316852
49,291690.586749261,4430306.86555362
49,291471.758942363,4430325.52552207
49,290221.456677497,4430242.53421962
49,290904.654127887,4430758.10710287
49,291174.439848662,4430346.68097224
49,289944.115229426,4429444.63300964
49,290587.482524666,4429690.02014539
49,292430.962022679,4430431.76537232
49,291892.938556397,4430495.65618344
49,290562.761267643,4430058.39848803
49,291214.606558435,4430203.44293976
49,291133.56603795,4430357.86589492
49,289678.508375186,4429653.13238026
49,292790.840172775,4430194.72803405
49,292114.26381986,4430448.2581126
49,290398.840803237,4430399.86639565
49,291511.735417125,4430206.26909509
49,291180.488856714,4430353.50903936
49,290176.648276839,4429779.27674686
49,291689.979826294,4430246.28421608
49,290815.254077254,4430077.34448957
49,291503.221383504,4430432.50063548
49,291052.031609834,4429989.11105661
49,289916.822348178,4429489.22020608
49,290213.096971779,4429960.18366452
49,292447.994446454,4430238.50846128
49,289956.665156715,4430013.70299843
49,290248.826832363,4430015.97078375
49,291472.81231987,4430312.23259203
49,291441.97144714,4430348.31481312
49,291487.332329171,4430311.76815129
49,292249.215793215,4430235.47396469
49,291303.799939941,4430513.52796538
49,290283.465411714,4430225.83284272
49,291091.173909327,4430105.30593996
49,290758.043684582,4430217.76259859
49,290550.575538188,4430084.50750664
49,291005.412645399,4430273.21864559
49,290424.706374016,4430290.56140297
49,290513.279768756,4429989.43716588
49,290897.489514534,4430099.8388244
49,292177.14775444,4430323.06518406
49,290973.43193813,4430629.46046595
49,291169.738313831,4430304.80782858
49,290146.127322431,4430010.4034458
49,289570.004852903,4429217.22895269
49,290959.790704453,4430307.86484086
49,291343.13244846,4430226.55921187
49,292777.528549952,4430568.51331617
49,290859.574268066,4430283.20372599
49,292419.556633206,4430614.99539863
49,292020.84526411,4430520.94019584
49,290854.086966973,4430395.20797012
49,291203.351042887,4430663.38628943
49,291216.535061447,4430335.07766987
49,290249.062505244,4429949.95830141
49,291244.686651896,4430023.36515431
49,289786.673227547,4429993.30940308
49,291322.480619095,4430800.59187926
49,291767.122501648,4430306.37822877
49,289381.312663235,4429865.87728575
49,291245.511895933,4430394.42423204
49,291684.066109541,4430463.90805166
49,290199.538772116,4429794.43117348
49,290554.44782307,4430020.08911944
49,290984.689197801,4430333.06639248
49,290920.486830554,4430227.90331447
49,290052.133637702,4430297.30378761
49,291304.949328073,4430487.54919935
49,291384.105065159,4430155.80148315
49,290063.316383596,4429662.70421621
49,290565.739973093,4430688.47133121
49,291708.570587146,4430114.80422205
49,290656.28768237,4429975.29694955
49,290428.401755842,4429834.81059788
49,290685.926595844,4430275.79948521
49,292418.67724065,4430755.95939781
49,290039.871341141,4430033.40200233
49,293093.449376547,4430546.31317293
49,291369.179700756,4430159.98456492
49,291704.206053029,4430082.89205531
49,290757.075651107,4430439.94405858
49,291507.607482874,4430377.20035377
49,292303.350720258,4430351.58443026
49,291840.673886041,4430448.9346495
49,291052.639366299,4430108.88104587
49,290653.051806937,4430104.7557308
49,290495.378730059,4430101.04518682
49,291668.839975369,4430254.81939297
49,290560.277022122,4429981.3006092
49,292411.002890567,4430234.86910385
49,292739.583306479,4430178.76322678
49,291061.076261638,4430419.87142486
49,291185.259654531,4430579.09193302
49,291375.833287676,4430213.92785271
49,289410.403311609,4429346.57628952
49,290699.666767238,4430051.34684569
49,293065.760014227,4430152.27683014
49,289769.877713014,4429705.75428204
49,291506.212234718,4430404.02876424
49,291523.273116451,4430390.18476633
49,290117.891390375,4430012.01134199
49,291062.102262735,4430271.16980245
49,290973.611527449,4429857.51352683
49,291161.719504197,4430245.16661108
49,292257.062184187,4430403.36424848
49,291094.062445058,4430230.62229057
