"id","easting","northing"
225,291210.402560942,4427514.62574681
225,291398.176133803,4427414.29914503
225,291330.020851412,4426963.20078391
225,291383.205101117,4427490.42714667
225,291504.305622316,4427375.46114141
225,291796.78631265,4427530.73742323
225,292021.956181021,4427716.60669336
225,291617.482401577,4427144.99755651
225,291808.648800436,4427390.75104861
225,291690.745313211,4427283.72100248
225,292003.607987215,4427713.23355738
225,291437.864368002,4427303.75934202
225,291712.538776136,4427525.39590769
225,291235.615135015,4427438.39334262
225,291665.495136401,4427200.24520947
225,291522.87576917,4427148.27376786
225,291542.954307575,4427327.68225963
225,291851.123704629,4427559.12384246
225,291526.239086089,4427683.75297924
225,291330.353554398,4427175.56246912
225,291443.960742691,4427482.13495929
225,291417.884264376,4427215.02701392
225,291266.841465254,4427152.48508952
225,291577.435863012,4427464.25893932
225,291355.138296782,4427398.71522655
225,291519.769510762,4427331.13530955
225,291112.525386451,4427467.91209404
225,291548.530155341,4427377.07165246
225,291597.669852892,4427386.09803027
225,291779.366103708,4427465.36821135
225,291161.57707571,4427179.68572002
225,291668.376075768,4427325.30939673
225,291119.345209781,4427072.14059863
225,291378.176467291,4427280.9294031
225,291327.605292227,4427558.68984127
225,291892.043240948,4427437.98107238
225,291562.047407169,4427235.43541265
225,291591.978146491,4427114.62636273
225,291493.865000254,4427529.51552894
225,291794.84033653,4427388.35090365
225,291589.746825672,4427591.54785086
225,291871.536753888,4427603.93283039
225,291491.127676917,4427285.05135998
225,291191.7023495,4427306.85970815
225,291243.180915237,4427310.59312413
225,291474.625675504,4427267.29036251
225,291264.796686911,4427193.97161095
225,291287.238473672,4427292.3629167
225,291124.653057752,4426905.31648106
225,291604.72396315,4427519.39659961
225,291183.64402204,4427227.99551205
225,291631.479311591,4427487.63232906
225,291344.719317796,4427059.86528966
225,291499.141083146,4427412.87295802
225,291665.728984811,4427627.2569407
225,291353.142323852,4427248.52880417
225,291449.686285065,4427164.70213632
225,291634.022368255,4427321.1699893
225,291229.406555001,4427188.21110434
225,291486.923223288,4427538.87217488
225,291497.155882316,4427411.53048963
225,291520.160682928,4427686.69161852
225,291816.868828107,4427328.0626652
225,291297.333656619,4427017.33978095
225,291738.404349232,4427349.61356515
225,291220.76527649,4427325.16229518
225,291224.177267189,4427481.20929139
225,291422.051128448,4427274.00273296
225,291667.455132268,4427376.04191415
225,291249.993280136,4427241.69427939
225,291579.646202214,4427077.67008707
225,291663.256547482,4427656.88821448
225,291755.539191504,4427549.82418232
225,291547.65424719,4427364.94360432
225,291459.382517573,4427785.65022204
225,291264.808153337,4427544.94404551
225,291221.874883234,4427239.08921202
225,291452.49011438,4427576.03541711
225,290876.458178187,4426872.32809794
225,291696.100718361,4427519.36262452
225,291233.474502986,4427726.17803337
225,291440.468152445,4427371.70227659
225,291539.599512707,4427350.86590516
225,291371.327830755,4427508.45801422
225,291409.356763625,4427271.1032238
225,291459.647847642,4427348.19912176
225,291308.388745921,4427393.04652372
225,291633.566802724,4427419.68648643
225,291113.131459373,4427419.10308291
225,291545.813714359,4427231.77633828
225,291054.650082615,4426934.02764933
225,292222.38228706,4427466.94904392
225,291462.82325601,4427413.17682179
225,291251.251080149,4426925.76636479
225,291346.687803775,4427053.90446044
225,291673.380344891,4427267.64180654
225,291637.831708311,4427612.58174848
225,291567.326304919,4427558.80438462
225,291662.955490154,4427576.63849061
225,291796.218747963,4427456.33789245
225,291950.349355381,4427651.2021403
225,291658.642438491,4427585.56797611
225,291411.857748671,4427146.15415283
225,291870.671453778,4427540.9402106
225,291936.500469632,4427617.75019265
225,291013.605683122,4426879.47202966
225,291400.312974374,4427410.29454784
225,291624.203063072,4427536.2574085
225,291568.054373119,4427581.92610964
225,291213.005802344,4427423.95913819
225,291408.647281149,4427177.77658158
225,291275.144887491,4426936.6669856
225,291275.911555888,4427266.70900126
225,291200.893039609,4427247.10729322
225,291486.299853361,4427455.87079883
225,291171.844942756,4427171.80841729
225,291600.556344368,4427383.84396379
225,291234.414295891,4427468.62738804
225,291418.057392279,4427450.86125732
225,291588.894077387,4427602.87153901
225,292105.563597663,4427717.87725818
225,291696.100525872,4427298.62892444
225,291899.573359773,4427081.38181945
225,291685.172437962,4427363.47728249
225,291787.754226566,4427771.35965259
225,291603.527942644,4427423.96703883
225,291212.671822856,4427122.92424078
225,291348.34781733,4427209.55473693
225,291704.534875526,4427377.89570563
225,291218.531169091,4427066.43174267
225,291271.537726118,4427267.00322527
225,291948.199869525,4427320.63597787
225,291104.768962981,4427186.66527848
225,291481.398715592,4427535.21430409
225,291358.845317536,4427564.26892074
225,291917.361419659,4427443.55261508
225,290926.440417258,4427207.81198865
225,291547.093232661,4427274.00949363
225,291851.793048341,4427362.74452254
225,291364.969777971,4427318.16609974
225,291479.527883058,4427345.60652842
225,291618.332739385,4427285.81159442
225,291890.306471522,4427333.72649807
225,291392.552487214,4427215.53390617
225,291561.643481841,4427168.05205037
225,291300.957716363,4427329.19268179
225,291323.881883893,4427215.15368311
225,291372.268075223,4427363.09291027
225,291880.991997619,4427282.65408093
225,291023.672039987,4427195.19130354
225,291441.336923884,4427124.59717102
225,291332.340966192,4427299.05285852
225,291414.859873831,4427431.91248847
225,291617.12319986,4427303.40709948
225,291352.882821278,4427524.02231818
225,291546.837479978,4427499.90714721
225,291235.745061674,4426810.64140105
225,291461.273762176,4427258.94346383
225,291433.267288373,4427271.90192419
225,291465.426853795,4427129.21149497
225,291519.217212879,4427251.11858548
225,291479.596941145,4427427.5790324
225,291608.028928172,4427423.76119414
225,291773.871036762,4427160.9477758
225,291379.908428183,4427182.5207021
225,291517.986054279,4427476.89915553
225,291793.401474532,4427650.5005175
225,291783.455519661,4427331.40840842
225,291514.078778624,4427474.56225611
225,291741.207654025,4427194.96639251
225,291589.904008817,4427309.59859183
225,291824.970157137,4427168.1173477
225,291604.489310719,4427071.01252798
225,291737.557693847,4427460.19176869
225,292020.843764988,4427467.55416449
225,291535.863770108,4427275.7723475
225,291959.858669882,4427342.63576073
225,291551.656532271,4427194.70255115
