"id","easting","northing"
19,291588.27319523,4426555.28853191
19,291684.946904532,4426717.21650926
19,291355.12394551,4426589.40072327
19,291409.63823244,4426488.32458689
19,291488.918508752,4426362.81455681
19,291598.938990865,4426895.62893334
19,291677.436968142,4426723.79916129
19,291528.954374007,4426553.33157398
19,291512.238726504,4426804.0035039
19,291741.295746901,4426512.10242484
19,291371.209294479,4426682.80405883
19,291640.972896887,4426584.2680664
19,291455.111644427,4426561.84004707
19,291617.177090405,4426771.61249722
19,291422.842226938,4426492.31398664
19,291692.618063352,4426470.76484838
19,291668.425257794,4426695.82602243
19,291374.591470842,4426443.10878663
19,291595.484968748,4426457.08941542
19,291712.398307256,4426555.54686474
19,291628.251014061,4426641.33085309
19,291822.09892117,4426726.78309791
19,291540.578242112,4426590.78006383
19,291723.796724878,4426768.88869303
19,291587.131448011,4426627.3925502
19,291716.562636156,4426601.95453035
19,291649.931084732,4426485.88248985
19,291454.183778422,4426560.95028009
19,291535.515772742,4426560.38360925
19,291375.481135346,4426884.16998961
19,291455.326209955,4426285.80247614
19,291503.733836775,4426612.72093576
19,291571.624068738,4426488.60495161
19,291472.187021269,4426263.79246115
19,291801.320795695,4426836.27798653
19,291651.419708269,4426538.92583489
19,291460.434812261,4426699.85044781
19,291643.944420647,4426599.80035896
19,291662.147040653,4426845.50381412
19,291469.626206905,4426622.23425894
19,291596.732904319,4426842.4032182
19,291444.490260422,4426788.31287522
19,291603.199384285,4426674.94276369
19,291526.137919579,4426782.89794374
19,291650.685549052,4426667.02739713
19,291720.773766221,4426856.53823586
19,291180.699037753,4426723.0718391
19,291596.471591264,4426945.06914105
19,291862.145760175,4426697.54820872
19,291499.986653505,4426385.8320146
19,291433.824511517,4426689.30902191
19,291388.966546558,4426824.08888672
19,291456.073622974,4426491.47226288
19,291589.938971044,4426333.9780809
19,291328.560930854,4426703.28331033
19,291490.21663756,4426280.38246614
19,291451.45150428,4426514.26953175
19,291684.634749311,4426675.10430272
19,291361.56894578,4426513.51639294
19,291568.392406995,4426586.23093963
19,291461.304098932,4426707.27997684
19,291605.492026065,4426750.82302703
19,291935.953402142,4426477.33717777
19,291520.320944978,4426527.43187013
19,291605.103200722,4426530.75911175
19,291499.669970188,4426945.5706757
19,291326.238353988,4426637.14901345
19,291307.254569904,4426516.52543897
19,291329.480809774,4426475.72264704
19,291402.547575095,4426466.99175186
19,291633.136251013,4426920.92318453
19,291352.066906109,4426637.82307954
19,291717.553276424,4426687.26337135
19,291726.948659442,4426683.50815861
19,291503.169140453,4426693.73030754
19,291418.394301472,4426681.50235548
19,291378.797459236,4426767.24342296
19,291490.258422924,4426636.16811195
19,291620.779509871,4426687.88695986
19,291628.099198077,4426618.83043655
19,291753.660555563,4426730.74365194
19,291698.701283886,4426646.35347148
19,291355.678669062,4426420.51886144
19,291387.233083148,4426623.39663738
19,291479.848440549,4426638.89294229
19,291566.818203283,4426650.6224263
19,291303.829303671,4426314.79700782
19,291665.849712721,4426499.12718606
19,291426.783106756,4426637.48482481
19,291456.083299816,4426421.2821402
19,291262.061187681,4426607.55466144
19,291612.010690875,4426640.58719691
19,291560.293879797,4426753.47780036
19,291756.498849615,4426394.22410834
19,291355.561125383,4426532.35277224
19,291750.610316793,4426570.07874995
19,291620.200933647,4426511.30688754
19,291660.431444561,4426516.08663831
19,291457.659615682,4426638.84692438
19,291607.504841434,4426420.51516193
19,291624.14802865,4426671.41690837
19,291409.148582531,4426311.59044635
19,291552.433213633,4426702.25757056
19,291339.978076852,4426642.58436912
19,291701.293998712,4426413.54729901
19,291459.636831786,4426775.13634369
19,291807.171836277,4426561.80360238
19,291702.004335604,4426769.08566421
19,291548.693136128,4426666.293413
19,291919.098919711,4426673.72352996
19,291636.970429461,4426882.73491594
19,291343.684134948,4426736.95769923
19,291813.846944959,4426519.99453324
19,291574.746614364,4426542.20433972
19,291533.397525557,4426673.17698013
19,291736.982119434,4426503.19020845
19,291561.924472115,4426365.44123897
19,291791.308695117,4426722.44021599
19,291683.943018176,4426660.08811968
19,291839.230521751,4426562.24630055
19,291376.846744049,4426782.29723961
19,291404.782195853,4426738.14123377
19,291604.356013142,4426617.86160052
19,291312.793578975,4426500.41046516
19,291552.151359394,4426943.92879432
19,291223.770381316,4426665.87605388
19,291558.435129791,4426594.12267279
19,291622.755266162,4426624.07711364
19,291435.437686986,4426558.16893251
19,291768.514290839,4426883.56367194
19,291411.601571489,4426458.47691352
19,291625.960109882,4426651.40719303
19,291849.013757538,4426558.9713658
19,291731.314313733,4426729.81933428
19,291721.035246256,4426696.32290786
19,291766.523259841,4426802.25382268
19,291533.998127049,4426669.96877611
19,291542.011915899,4426478.68373196
19,291593.323369076,4426506.99576274
19,291731.793748623,4426695.37964038
19,291635.174927455,4426391.82288038
19,291541.113471279,4426612.55415884
19,291604.377505051,4426720.93533166
19,291247.648008699,4426657.81177696
19,291771.007806093,4426747.38142445
19,291169.708312,4426613.90772241
19,291449.582100133,4426764.3983729
19,291692.824772584,4426728.27925403
19,291643.324643332,4426807.97805387
19,291580.793710176,4426605.06886879
19,291371.166949001,4426445.18908478
19,291622.309638155,4426868.28656735
19,291404.848104337,4426562.00702108
19,291509.537200008,4426691.45876457
19,291702.308763132,4426741.02748533
19,291740.603596454,4426498.47165072
19,291537.661728818,4426463.80864137
19,291547.689954238,4426574.96082353
19,291816.991046003,4427076.52589709
19,291478.93135034,4426556.66819006
19,291753.195956057,4426585.93754377
19,291722.785735113,4426852.55672995
19,291548.007028178,4426915.34787888
19,291528.522825551,4426524.06579703
19,291627.784762527,4426613.4059207
19,291512.377803705,4426410.7380989
19,291531.647187006,4426425.01308753
19,291500.530065847,4426558.88499583
19,291336.65632629,4426571.04290743
19,291568.15827778,4426622.51055972
19,291660.337167725,4426824.27161905
19,291675.471399333,4426422.07010346
19,291258.406154988,4426447.43596287
19,291284.760689451,4426677.11672385
19,291473.997718898,4426437.13413014
19,291432.03903766,4426634.56432944
19,291408.611993728,4426570.12432037
19,291490.571121129,4426608.44542807
