"id","easting","northing"
329,292268.345055628,4424668.80240536
329,292049.926280921,4424491.95833145
329,292497.873822773,4424646.94752407
329,292907.527514636,4424601.10001954
329,292534.934285426,4424713.40001152
329,292479.492458149,4424790.3476537
329,292054.235714722,4424466.35169939
329,292215.777272303,4424723.12632364
329,292306.252324647,4425014.38089393
329,291944.756726598,4424758.30833162
329,292079.072534695,4424619.98184404
329,292163.137359338,4424590.68659656
329,292214.536702675,4424552.26794591
329,292331.494073978,4424763.33085672
329,292135.095241532,4424851.77398046
329,292793.217219761,4424973.78844348
329,292398.010659481,4424664.52773504
329,292077.787379504,4424819.84808029
329,292024.690024455,4424700.61361374
329,291848.928595109,4424902.03623193
329,292429.910456532,4424574.60069939
329,291441.212349897,4424566.11851043
329,292202.550417109,4424721.45924444
329,291966.33983079,4424848.33391986
329,292196.234577723,4424546.32294143
329,292822.095809809,4424663.27037007
329,292363.528124608,4424746.38013086
329,292014.925665928,4424933.54882085
329,291767.324983581,4424783.57292765
329,291853.417426294,4424912.58767447
329,292598.46901826,4424712.90315484
329,292245.289518688,4424704.26594865
329,292109.826641649,4424728.29669996
329,292035.963005256,4424661.54523663
329,292096.812740626,4424791.57930467
329,292064.610274021,4424784.93000427
329,292049.280622624,4424912.91819206
329,292359.985167541,4424565.2951927
329,292499.143773856,4424579.20727712
329,292104.137986085,4424724.83275721
329,292076.338783964,4424643.94916137
329,291996.964798967,4424640.25604753
329,292096.382887921,4424585.35885705
329,291864.181333712,4424686.49796593
329,291884.408991497,4424704.85669766
329,292093.874456937,4424767.37986422
329,291563.855700446,4425049.31046937
329,292475.303976756,4424800.24088151
329,291964.584627404,4424681.00428411
329,292365.502684846,4424722.08037172
329,292572.120212556,4424610.54890695
329,291542.032254326,4424740.79351074
329,291995.722674909,4424764.7849379
329,292442.734813954,4424656.99771232
329,292436.418141268,4424851.94418444
329,292691.395842756,4424701.0120154
329,291586.236898281,4424376.31894954
329,291827.632455841,4424655.1870799
329,291845.750760441,4424757.78854176
329,292059.558599764,4424695.27062983
329,292099.607274453,4424945.57806329
329,291918.787056951,4424671.35164042
329,292314.130570836,4424548.54148888
329,291751.080851238,4424788.46738744
329,292080.089140443,4424845.82637342
329,291954.81831954,4424680.21290276
329,292428.785600165,4424897.20080257
329,292530.679264465,4424912.63781196
329,292495.456864831,4424700.82951029
329,291848.45354456,4424722.0888274
329,291996.207990849,4424826.05224956
329,292637.661272924,4424540.76835435
329,292502.753289877,4424857.49062354
329,292171.703065005,4424568.97227673
329,292009.818207283,4424399.89804057
329,292447.726983478,4424718.44959607
329,292228.419757978,4424740.67306856
329,291941.290808054,4424704.1582236
329,291837.841637518,4424483.9584088
329,292533.972566894,4424606.11899468
329,292204.265085387,4424967.44232408
329,292171.026255471,4424575.40390905
329,292024.421993238,4424607.9069946
329,292655.477964818,4424578.60162069
329,291658.607075787,4424662.8109186
329,292515.014934583,4424622.86736099
329,291683.726746458,4424750.36459975
329,292014.54211277,4424613.22019974
329,292339.405351671,4424736.40486505
329,291916.530161411,4424814.54181745
329,292726.038989186,4424613.93717533
329,291768.570688014,4425050.585213
329,292415.106223432,4424760.77875445
329,292695.747931725,4424786.53706425
329,292152.825452441,4424451.75266298
329,292538.326824084,4424617.13722787
329,292202.809589753,4424751.080483
329,291948.274099417,4424763.77250906
329,292684.716267762,4424624.38624865
329,292221.432318729,4424759.53361954
329,292256.105042675,4424533.59365014
329,292446.391960211,4424738.92376471
329,292080.883641562,4424550.50846055
329,292240.170301329,4424566.47163421
329,292069.505889728,4424622.42048722
329,292054.587374941,4424827.54017604
329,292043.714994049,4424781.84708165
329,292362.193173479,4424658.72764432
329,292401.27582563,4424868.60186192
329,292573.449154888,4424779.78638666
329,292375.772190775,4424872.40770688
329,292495.818846793,4424860.78214354
329,292163.762015051,4424839.86330025
329,292042.350854068,4424623.27049705
329,292137.666769115,4424766.32939036
329,292532.037967058,4424837.33326475
329,292118.934306076,4424693.21914722
329,291957.709135936,4424976.29771336
329,292321.189549261,4424573.94853738
329,292429.246292426,4424762.94524903
329,291609.965450094,4424951.80269779
329,292182.869207038,4424657.38945449
329,291849.747006719,4424592.07874366
329,292025.937611432,4424815.00926625
329,291831.458764595,4424983.52976764
329,292174.426615711,4424536.80143528
329,292018.471237995,4424852.5740553
329,291612.231511497,4425040.76427257
329,292299.797112007,4424491.62772265
329,292714.915517546,4424703.54449165
329,292472.120738567,4424862.25236282
329,292072.593820331,4424809.30489339
329,292289.766774913,4424657.00057083
329,292220.808875132,4425052.98432229
329,292289.297177729,4424673.82774593
329,292652.129413947,4424653.43295941
329,292433.897691608,4424666.99059597
329,291976.788734662,4424724.97683721
329,292063.125566994,4424544.36355813
329,291956.656454061,4424806.92643736
329,292352.742759425,4425006.52830134
329,292196.863933229,4424628.11785672
329,292313.130717069,4424446.65638678
329,292163.618689149,4425108.90612362
329,292695.518692846,4424716.57304562
329,292893.077718379,4424799.37153932
329,292452.444247527,4424901.37400299
329,292247.453998772,4424691.99719759
329,291468.401733732,4425157.85911403
329,292396.638440378,4424900.00002819
329,292379.468356965,4424494.69849662
329,292276.98859251,4424943.01115044
329,292772.940184981,4424581.79853855
329,293007.155158518,4424815.2967987
329,292178.393421328,4424753.69638109
329,292138.811515725,4424628.72855303
329,292134.811965594,4424869.66148258
329,292147.955198277,4424949.64534841
329,291819.588097452,4424811.13680902
329,292081.375373565,4424894.32105305
329,292504.155359554,4424675.35034048
329,292007.945619957,4424646.47708557
329,292672.005778853,4424832.34620887
329,292609.573692432,4424710.21006884
329,292689.769041135,4424633.80143138
329,292047.965124791,4425048.25901449
329,292205.469089594,4425003.38742045
329,291839.780063057,4424763.70079147
329,292360.643312049,4424445.47515813
329,291987.393111495,4425010.96946773
329,292261.757031743,4424626.54964962
329,292376.396912605,4424655.31985755
329,291670.390135747,4424910.55799775
329,291906.359680036,4424731.69518601
329,291974.404529211,4424694.83518178
329,291834.783191894,4424899.63007619
329,291787.371134603,4424605.63715729
329,291676.656040756,4424846.79956576
