"id","easting","northing"
190,291369.457943677,4426808.08327666
190,291479.104099517,4426904.00670473
190,291414.501716388,4426823.02102452
190,291437.057252514,4426962.35292629
190,291768.587421623,4426987.04522274
190,291161.144959217,4426756.76546982
190,291546.610920288,4427082.26364555
190,291368.866063665,4426711.23388992
190,291388.443852546,4427028.78295352
190,291206.164815022,4426777.28531926
190,291410.309685316,4426795.38156288
190,291638.0307208,4426942.07066585
190,291663.744102138,4426993.56672359
190,291396.952915502,4426572.95616174
190,291335.235298236,4426770.44131238
190,291320.083670505,4426686.49903007
190,291481.007189388,4426974.96635695
190,291353.843219115,4426825.88041706
190,291264.387028006,4426681.95342892
190,291451.515851457,4426544.78835616
190,291585.499560346,4426896.23819854
190,291343.278795279,4426672.54301337
190,291454.943905305,4426897.06742278
190,291533.436614759,4426729.49399882
190,291435.852484068,4426884.85444344
190,291422.243691342,4426447.51708168
190,291537.417037063,4426820.4094402
190,291586.864624797,4426682.12309634
190,291622.078090597,4426794.47916534
190,291605.702854542,4426837.33128667
190,291538.165196293,4426660.67401532
190,291571.92814709,4427047.24091463
190,291314.701530517,4426514.64702266
190,291544.847616949,4426924.47870773
190,291513.985773873,4426691.71212439
190,291640.411263081,4426866.15197656
190,291489.582579397,4426652.37915337
190,291682.346961372,4426887.53167696
190,291447.463972819,4426424.75053354
190,291392.254622628,4426641.58839416
190,291399.049492174,4426824.16960451
190,291483.055785802,4427012.52601843
190,291530.144375898,4426930.33178907
190,291742.042286825,4426779.3052061
190,291763.867599357,4427028.36882973
190,291429.698054363,4426765.89103317
190,291424.382988694,4426569.96783689
190,291482.654502302,4426799.10133653
190,291433.917217372,4426606.01671467
190,291600.090272375,4426789.2667708
190,291509.120646413,4426598.09257534
190,291577.308012524,4426630.94882304
190,291541.858813606,4426552.24962678
190,291506.453117998,4426654.13179185
190,291444.348676474,4426663.50540981
190,291580.247022625,4426811.66127725
190,291696.639287434,4426701.51094591
190,291432.891591969,4426677.39459676
190,291456.605879282,4426454.48758447
190,291340.721666877,4426427.98159113
190,291582.611674139,4426816.33128059
190,291407.188251305,4426872.67846026
190,291371.490222669,4426487.44530138
190,291522.252914996,4426909.96739132
190,291570.344964096,4426707.31292438
190,291657.377117348,4426897.77748205
190,291689.204860138,4426640.41382193
190,291388.009666099,4426892.17923394
190,291763.753013248,4426651.45410153
190,291650.940905202,4426571.37874086
190,291486.248031816,4426791.60036676
190,291321.44019109,4426149.86116795
190,291555.065836089,4426838.35303541
190,291354.970105902,4426842.74861338
190,291285.179494634,4427029.68287857
190,291814.724209838,4426778.5005449
190,291676.010060658,4427011.93362827
190,291343.394834805,4426544.16670307
190,291372.690798903,4426667.72681301
190,291499.270324679,4426682.78359712
190,291692.041161931,4426790.68067049
190,291517.529494132,4426462.37497156
190,291332.143241347,4426618.37709689
190,291367.664699197,4426788.90201316
190,291442.71609434,4426676.09009416
190,291489.973163974,4427140.98016824
190,291559.607336372,4426605.90503582
190,291573.669736146,4426525.13599514
190,291746.598223605,4426571.55892349
190,291402.059745483,4426887.95240045
190,291857.554705054,4426665.33682199
190,291649.789253928,4426722.50366752
190,291582.889858928,4426615.60872651
190,291501.311156289,4426623.79244802
190,291586.356043986,4426788.64493089
190,291707.633778502,4426792.5594704
190,291624.857100756,4426835.90970438
190,291442.459659208,4426847.71049432
190,291282.131614806,4426516.04336135
190,291410.59505214,4426717.41663404
190,291477.844721151,4426895.59654745
190,291493.402765063,4426822.17092817
190,291350.689231477,4426560.39582308
190,291687.022956125,4427002.01160863
190,291464.658089292,4426772.27399168
190,291632.002303613,4427034.03517131
190,291599.591716313,4426669.60907945
190,291609.449486993,4426767.90233619
190,291554.412831267,4426419.73187961
190,291410.713987899,4426484.23673176
190,291669.681232679,4426905.85611476
190,291764.847357097,4426771.87861588
190,291730.98656492,4426657.22837182
190,291379.672353926,4426728.90345531
190,291521.867977484,4426793.95400773
190,291448.413794821,4426787.44625641
190,291477.051174162,4426358.71131683
190,291511.126519439,4426734.21328397
190,291453.305380318,4426732.52636526
190,291523.84247628,4427003.81863537
190,291365.020455827,4426676.25449052
190,291404.954652895,4427039.89054024
190,291752.461489343,4426968.5479731
190,291610.84002049,4426794.39242407
190,291447.877191751,4426925.59608836
190,291361.838242467,4426913.43388503
190,291436.222848007,4426748.89784366
190,291701.960709305,4426797.85134743
190,291659.606614646,4426696.30977868
190,291635.87208554,4426955.71761978
190,291813.448832162,4426796.59703562
190,291570.558966927,4426843.16800283
190,291759.051955909,4426694.01254742
190,291494.705445437,4426430.95596795
190,291597.295680428,4426641.9515136
190,291375.019885005,4426971.77910907
190,291539.421246047,4426945.11090402
190,291401.802982907,4427014.09926096
190,291433.02908092,4426867.84723672
190,291547.968469975,4426695.66602488
190,291588.675359417,4427006.33330762
190,291655.089308486,4426652.54435953
190,291794.704384533,4426854.66959125
190,291665.082901693,4426673.0165892
190,291622.277201044,4426740.05685685
190,291547.961455459,4426711.60533065
190,291567.338473118,4426777.254723
190,291489.9408286,4426741.28218405
190,291535.232171912,4427047.97973234
190,291512.225623177,4426565.96366459
190,291519.104329697,4426900.53615743
190,291249.819291833,4426755.16916148
190,291451.201331729,4426909.39988711
190,291488.975908975,4426801.33153559
190,291471.226193375,4426637.91024594
190,291560.144475292,4426878.7286454
190,291563.502527698,4426605.49209229
190,291415.905165924,4426718.85967104
190,291341.140250456,4426488.40230403
190,291397.225179875,4426628.11274858
190,291393.114708653,4426588.87446965
190,291559.273165087,4426827.98100153
190,291289.359370258,4426564.83640567
190,291765.16830723,4426840.29567632
190,291638.069925513,4426576.45396467
190,291637.107552547,4426890.52754789
190,291610.036060703,4426796.1535096
190,291197.783036875,4426641.75706438
190,291494.384235991,4426593.28113217
190,291547.905686701,4426893.77592716
190,291516.693839496,4426716.37270052
190,291511.56915924,4426883.48069922
190,291464.701806675,4426791.47494544
190,291416.893309674,4426910.50892803
190,291429.222541207,4426845.58835643
190,291400.881412476,4426847.9681892
190,291621.749515548,4427020.76289321
190,291112.190825127,4426687.25504711
190,291502.468311509,4427170.98610185
190,291216.834006831,4427069.89891662
190,291286.132959039,4426827.48351235
190,291199.745548229,4426601.97223857
190,291158.43549189,4426337.68443436
190,291645.237490738,4427006.7264544
190,291602.687150162,4427220.23211056
190,291312.354437238,4426722.17266885
190,291227.626631637,4426337.69172629
190,291467.950308417,4426852.21333495
190,291135.071546764,4426421.01597307
190,291350.933815012,4426607.04609273
190,291381.097329281,4427002.92647671
190,291350.561202061,4426979.56106908
190,291219.724500484,4426877.27673735
190,291396.04611673,4426988.04477936
190,291310.424089582,4426829.12818663
190,291466.260895716,4426614.99643616
190,291554.03597476,4426529.68311274
190,291544.998305267,4426637.09373238
190,291477.058622517,4426517.31425346
190,291482.023728935,4426615.90418774
190,291470.473094232,4426487.02648653
190,291496.969452385,4426668.18008926
190,291448.521132074,4426614.51909678
190,291648.991244533,4426952.51272607
190,291365.485357274,4426844.43959164
190,291375.713059986,4426674.24155368
190,291321.801645872,4426910.31025268
190,291452.634997603,4426861.93664101
190,291430.979819888,4426890.67104357
190,291296.38966426,4426504.46531775
190,291579.671464493,4426742.35459971
190,291396.8363796,4426400.70103584
190,291761.909111839,4426935.15854753
190,291391.934561572,4426787.17962216
190,291473.019496827,4426774.56135332
190,291831.764901781,4427039.56791802
190,291603.67530726,4426760.29039776
190,291623.275624392,4426990.18790254
190,291623.657975245,4426805.40941222
190,291336.787856776,4426324.83921737
190,291417.403776992,4426729.48235926
190,291465.942903263,4426756.62132911
190,291560.42226727,4426632.85868485
190,291420.77916223,4426653.94702215
190,291627.720433838,4426804.59315256
190,291411.433360281,4426608.21381183
190,291469.60289806,4426754.36440006
190,291588.401626747,4426659.01228636
190,291575.840894482,4426481.35075348
190,291490.028776674,4426550.44109458
190,291459.08597615,4426525.05922643
190,291134.282481826,4426707.02695844
190,291541.808076262,4426902.91691821
190,291302.335506376,4427149.65177256
190,291343.537159185,4426519.40662449
190,291562.54333975,4427221.37749165
190,291523.740377655,4426754.58399114
190,291547.457773762,4426715.71503041
190,291326.040762051,4426538.85331864
190,291563.324889119,4427036.4988736
190,291541.010594633,4426773.56831513
190,291351.253006647,4426513.79693819
190,291388.10191555,4426796.00997207
190,291524.412556835,4426650.20471318
190,291268.227608182,4426576.67487856
190,291357.334071613,4426854.78392803
190,291496.960767202,4426992.58436451
190,291419.677301026,4426739.08133907
190,291254.461946294,4426397.07519119
190,291500.418574257,4426495.14520773
190,291773.786963663,4427041.56987554
190,291454.872348508,4426789.09460441
190,291474.666119656,4426793.08460744
190,291519.987298327,4426777.36749964
190,291347.24188788,4426417.41801701
190,291506.438301168,4427066.26370089
190,291337.603368398,4426775.13092173
190,291326.618111919,4426491.08894176
190,291438.399254033,4426874.58681592
190,291500.61715833,4426997.65876979
190,291454.036081174,4426893.0934891
190,291398.727142543,4426911.12719476
190,291359.726845645,4426894.62989798
190,291613.495526111,4426808.40493467
190,291572.964083614,4426935.2354576
190,291432.053693462,4426510.9526317
190,291584.308719879,4427060.51041515
190,291295.388355646,4426557.76318606
190,291443.835948973,4426557.83312057
190,291597.247475939,4426724.54242809
190,291597.842795496,4426715.03186005
190,291712.524786525,4426571.31672175
190,291572.086668187,4426705.46005489
190,291871.154171519,4426945.62628136
190,291436.487972884,4426541.00615166
190,291763.243671962,4427023.01330688
190,291451.136290168,4426648.70601063
190,291649.48626219,4426897.54466586
190,291542.153640494,4426711.12650763
190,291540.645884794,4426711.77849551
190,291364.400278776,4426672.68823771
190,291493.407736235,4426521.44666983
190,291552.46210779,4426561.26653747
190,291516.600450705,4426763.12096629
190,291614.488016199,4426864.71220268
190,291429.84873833,4426840.23781596
190,291805.416077319,4427125.85363658
190,291673.16258021,4426925.11416292
190,291420.115267982,4426647.64104559
190,291681.087603201,4426934.18276404
190,291562.183133752,4426867.44127298
190,291525.963144387,4426794.92106919
190,291550.128897368,4426937.66647105
190,291579.034645427,4426761.84251255
190,291653.554084108,4426916.45040312
190,291361.824898833,4426492.90286611
190,291492.931779452,4426601.43893677
190,291723.327016563,4426722.51232343
190,291692.486883773,4426721.24587083
190,291700.480568277,4426638.52280915
190,291737.975942479,4426513.85908225
190,291488.554399865,4426780.09748465
190,291833.647424225,4426839.98499565
190,291545.675668713,4426539.9441989
190,291637.008847211,4426700.211372
190,291570.497499336,4426491.36909136
190,291609.669555367,4426757.77631748
190,291420.98989231,4426677.95442392
190,291352.145140037,4426606.38113301
190,291452.169081817,4426938.18713541
190,291373.627348756,4426856.38696893
190,291436.272235852,4426617.46825643
190,291651.517720107,4427011.20607659
190,291503.060085333,4426675.80891272
190,291668.372203741,4426722.75619521
190,291863.633051629,4426829.6595587
190,291630.856505257,4426694.99766745
190,291691.667992932,4426514.84586003
190,291784.859056901,4426630.93688028
190,291463.370166941,4427003.19016396
190,291573.343243409,4426687.64898541
190,291522.014064106,4426809.53934634
190,291402.792676063,4426780.12532463
190,291614.575939621,4426654.48852876
190,291525.251276498,4426782.99961637
190,291577.831968312,4426847.65091065
190,291492.035954574,4426778.58104507
190,291298.159031678,4426778.17182055
190,291418.708704764,4426906.35548149
190,291440.845687188,4426974.02013656
190,291426.054716788,4426610.39987964
190,291456.214107113,4426751.51866892
190,291219.102033715,4426692.976453
190,291340.067443697,4426632.37237718
190,291330.500323877,4426752.21363393
190,291316.670866577,4426649.575149
190,291415.552811358,4426601.70334557
190,291614.009093728,4427120.2580065
190,291422.669476138,4426749.93050831
190,291747.738899954,4426684.51408508
190,291497.68772272,4426945.76414457
190,291286.033067141,4427066.06609316
190,291463.095856442,4426755.79240081
190,291551.833661445,4426961.94624882
190,291305.010252008,4426451.0977782
190,291686.01897789,4426752.71645739
190,291444.078797326,4426778.06145556
190,291631.953479552,4426901.79048506
190,291656.037147901,4426917.14512032
190,291484.777600601,4426738.40307986
190,291211.775174749,4426655.07235528
190,291455.462983927,4426821.94066671
190,291487.669525163,4426796.89839472
190,291543.591911493,4426784.23283167
190,291895.578927204,4426764.05426992
190,291373.708092922,4426710.73897402
190,291514.90863442,4426626.42686834
190,291505.015794241,4426528.38745892
190,291320.355879466,4426723.46220618
190,291326.920688942,4427081.28818429
190,291715.696359301,4426984.17953698
190,291674.524024097,4427069.35788658
190,291372.050274928,4426818.6080882
190,291387.265663264,4426812.92623505
190,291468.04664845,4426446.69703279
190,291503.740987179,4426700.21103306
190,291516.139306072,4427010.54102869
190,291354.979456647,4426462.66255058
190,291429.817545004,4426736.5418568
190,291356.922013232,4427151.01699918
190,291696.400463402,4426788.45804132
190,291606.636438219,4426689.90043714
190,291500.624003625,4426761.22989258
190,291393.776793817,4426939.23076956
190,291562.655440922,4426907.78823792
190,291425.068971613,4426692.4235534
190,291325.288241549,4426262.82536821
190,291344.401394429,4426975.70827293
190,291288.153214361,4426718.59069516
190,291304.11910518,4426473.1282334
190,291568.859308389,4426953.01122463
190,291167.491976288,4426538.22809186
190,291463.096095297,4427040.11092837
190,291582.631514533,4426814.88524675
190,291437.542355191,4426929.11458192
190,291478.746278129,4426846.19106188
190,291855.609924195,4426879.58266104
190,291538.165528012,4426821.8918348
190,291756.539409992,4426901.82079406
190,291734.193155225,4426566.24602974
190,291623.277880038,4426536.98558077
190,291520.287075325,4426766.95729717
190,291511.817617589,4426833.27559211
190,291792.44091863,4426609.2500177
190,291609.058755272,4426673.56304529
190,291685.006794134,4426873.99312909
190,291527.151716018,4426634.10442686
190,291398.393450783,4426793.79399695
190,291582.035949767,4426712.54947449
190,291634.968992846,4426677.73032491
190,291486.465304366,4426484.19045867
190,291653.468721608,4426635.38275188
190,291372.978437679,4426888.51250423
190,291174.379259448,4426417.26161338
190,291711.094345312,4426621.62116435
190,291412.308346429,4426841.02014966
190,291697.915457646,4426851.18306871
190,291603.854927647,4426554.89108399
190,291567.650463321,4426535.6580681
190,291491.19261477,4426853.95080801
190,291827.085595508,4426623.58046353
190,291681.039854641,4426712.87971654
190,291637.206282723,4426692.50170673
190,291468.778886879,4426665.53737163
190,291535.498174224,4426966.79209465
190,291358.473911936,4426712.72172286
190,291406.621937997,4426834.67555589
190,291227.045056431,4426839.51219597
190,291571.061166181,4426631.3380135
190,291927.531491892,4427244.78294364
190,291328.806152317,4426679.05950516
190,291479.159776816,4427022.09241205
190,291516.143830317,4426650.25769609
190,291631.026810984,4427312.02784165
190,291305.619708772,4426828.92839044
190,291417.668591921,4426815.81110642
190,291463.932511987,4426764.78152019
190,291639.730190783,4426532.05210189
190,291738.776708635,4426870.74919567
190,291342.308495287,4426819.2212477
190,291250.660323556,4426798.12869622
190,291156.727874602,4426946.00811948
190,291417.7173425,4426847.7811935
190,291464.132531002,4426916.78249722
190,291428.780132471,4426822.52131532
190,291273.46007492,4426323.02789386
190,291413.55591709,4426762.44687343
190,291336.219877184,4426760.55065478
190,291608.144850594,4426990.39185549
190,291442.853173722,4426540.55994684
190,291395.858940848,4426478.95367232
190,291411.687457183,4426646.62723346
190,291473.332057084,4426457.46214311
190,291669.260828407,4427047.15041108
190,291596.858524498,4427258.32940432
190,291395.223587605,4426655.89722675
190,291611.568280239,4427016.43055008
190,291278.412761372,4426670.31540597
190,291437.742560083,4426641.63304431
190,291500.65527634,4426689.24004343
190,291662.592702461,4426989.52401791
190,291338.296221341,4426493.02911064
190,291339.935582677,4426615.02073223
190,291543.217092213,4427144.79372838
190,291565.067632739,4427160.40026869
190,291462.467319753,4426946.29140874
190,291446.252765158,4426963.90730954
190,291360.169377619,4426744.0486856
190,291551.72245194,4426749.51553166
190,291344.504101892,4426529.98830736
190,291479.520748053,4426732.1411334
190,291523.384792053,4426612.95667714
190,291417.138806389,4426753.54151491
190,291634.048836785,4426587.27946421
190,291456.655208077,4427070.42219981
190,291402.036715041,4426498.42448879
190,291390.603409784,4426882.64489185
190,291446.506010094,4426621.4462456
190,291358.891312053,4426787.80927255
190,291494.597721237,4426761.0804235
190,291714.239188648,4426863.98916079
190,291749.573947262,4426827.10873171
190,291464.803426385,4426780.18567942
190,291653.624003194,4426608.84629764
190,291553.563503604,4426860.85382593
190,291670.841713358,4426734.49521091
190,291607.739021411,4426749.78476317
190,291751.5206185,4426727.49800338
190,291524.641041938,4426617.68863047
190,291390.861663658,4426509.60536125
190,291448.95961234,4426913.73853654
190,291529.374589023,4426528.37113444
190,291552.549747656,4426750.75299438
190,291419.455808282,4426710.13619369
190,291373.604933036,4426694.32065156
190,291390.029488074,4426783.54831197
190,291360.416498661,4426658.30964077
190,291481.406362435,4427034.98289757
190,291356.021684228,4426498.77893945
190,291169.140132251,4426684.44082313
190,291532.518496917,4427063.17235763
190,291512.942661394,4427201.11923753
190,291288.13392239,4426829.95628048
190,291251.771339637,4426501.75192883
190,291453.364401518,4426750.47472747
190,291427.192671089,4426856.53054512
190,291500.273118162,4426944.53898341
190,291736.038551054,4426913.03447852
190,291622.107290587,4426508.14513176
190,291666.254706094,4426542.45164775
190,291622.314973575,4426631.65527136
190,291271.659469151,4426580.24521033
190,291457.490618579,4426945.94894256
190,291462.497518488,4426672.93737468
190,291596.293629453,4426929.13974767
190,291652.285647069,4426899.99812547
190,291672.133108975,4427185.01746963
190,291677.068346301,4426705.85688932
190,291224.863564955,4426952.82367984
190,291420.366928191,4426682.2066394
190,291230.468146664,4426721.16266742
190,291428.831984824,4427015.84207882
190,291410.961824412,4426493.61569987
190,291273.451382144,4426544.46003785
190,291470.923674982,4426667.01094277
190,291440.423360583,4426507.97847677
190,291322.78791548,4426776.46792573
190,291679.636624403,4426827.80140368
190,291341.620826936,4426747.90921862
190,291274.304699022,4426790.01768713
190,291391.10660436,4426765.91594469
190,291562.173163349,4426735.22162918
190,291654.468835765,4426725.8166812
190,291667.764125344,4427043.55471155
190,291429.070298257,4426783.88770945
190,291570.678900223,4426969.99227139
190,291463.262274549,4426876.45547171
190,291260.449672094,4426581.34777407
190,291527.619473351,4427059.89525624
190,291302.676936835,4426727.15868572
190,291918.785521072,4427121.59971589
190,291647.880918824,4427094.12366289
190,291425.993531507,4427068.37439591
190,291423.04558318,4426734.62544957
190,291621.632044952,4426847.23617872
190,291522.40445923,4426539.3140646
190,291441.878546196,4426490.49599083
190,291462.080513291,4426716.97850555
190,291383.996243151,4426809.88428358
190,291272.217863404,4426394.93939227
190,291186.579496771,4426768.26836431
190,291619.942860318,4427091.94567212
190,291315.292484833,4426568.2798942
190,291519.832298494,4426674.44227338
190,291634.877544738,4426924.29302522
190,291438.059616891,4426582.52867586
190,291356.533556868,4426527.57996532
190,291595.866946196,4426687.34821501
190,291477.215545351,4426717.45251773
190,291833.74334206,4426843.11997222
190,291634.562418973,4426844.78556
190,291514.848808806,4426471.39317565
190,291594.345007037,4426542.21049226
190,291697.23907089,4426605.89825476
190,291585.581719874,4426803.23861861
190,291318.982146492,4426945.39607695
190,291600.833563999,4426823.02342413
190,291521.413668231,4426850.15672405
190,291452.003628851,4426554.26504432
190,291506.476769947,4426706.85008966
190,291344.652418985,4426742.84954388
190,291282.692555515,4426577.4698686
190,291628.125168907,4426879.58467381
190,291380.798352125,4426626.43319799
190,291616.183967361,4426657.04967726
190,291547.460129679,4426748.12278814
190,291563.908028415,4426863.48780978
190,291477.992689246,4426710.58929467
