"id","easting","northing"
247,292376.293825937,4427819.38605044
247,292355.116959763,4427915.2558802
247,292653.472323983,4427526.25613838
247,292398.068461688,4427739.99927156
247,292375.94657701,4427946.29563542
247,292587.806250186,4427982.52978742
247,292473.574846546,4427699.8148841
247,292665.776605333,4427731.46582076
247,292839.726638336,4427713.39817923
247,292131.111803087,4427812.06946111
247,292714.491955626,4427778.51336493
247,292280.850405583,4427645.16624454
247,292327.551703863,4427884.76840452
247,291863.167316436,4427563.63927952
247,292582.175149627,4427698.24437801
247,292241.493487064,4427508.65071751
247,292884.645814722,4427654.90928346
247,292223.295408349,4427616.93135122
247,292839.782164056,4427614.18749741
247,292249.165240401,4427812.78092468
247,292122.765683934,4427839.48961478
247,292252.28212786,4427746.74607582
247,291801.894714365,4427901.91491725
247,292527.000702978,4428019.13166268
247,291917.731338546,4427509.05199902
247,292577.655209602,4427729.70775955
247,292249.066353123,4427702.35409704
247,292587.377733229,4427871.29276413
247,292876.507441687,4427564.7960251
247,292412.851356565,4427982.54100297
247,292512.07182054,4427785.19230167
247,292056.040230735,4427690.38008078
247,292357.214105941,4427882.7273004
247,292304.343208417,4427825.69131968
247,292300.570911316,4427711.87658388
247,292341.698918537,4427997.90143384
247,293005.786930665,4427469.87367219
247,292492.940021197,4427857.90866429
247,292627.499211986,4427727.83906679
247,292377.348210902,4427775.19305983
247,292035.684255706,4427751.90010252
247,291901.318142495,4427668.69353089
247,292253.616126285,4427842.46166838
247,292279.760092905,4427825.56700984
247,292453.39024909,4427991.53869536
247,292440.807058221,4427679.25276647
247,292205.949470373,4427735.56633162
247,291959.261808268,4427560.83876175
247,291852.597725922,4427786.66167181
247,292380.531173685,4427905.59889267
247,292094.905161103,4427668.60427245
247,292413.566977293,4427742.89966649
247,292349.274544921,4427565.17377395
247,292558.096874424,4427379.39049399
247,292453.560170582,4427749.20530815
247,292137.342839018,4427657.70321669
247,292221.274919874,4428068.68186894
247,292192.889274593,4428004.86028521
247,292275.205310512,4427989.12587934
247,292505.836845547,4427936.0369523
247,292302.972656276,4427901.73473909
247,292505.424893169,4427975.46608337
247,291916.212290868,4427982.97558622
247,292488.556940171,4427937.30190819
247,292394.917839123,4427993.24879629
247,292488.13113072,4427849.7358396
247,292372.115818386,4428012.48913863
247,292228.460824182,4427747.91677967
247,292641.543920406,4427625.1424644
247,292449.109732757,4427731.39919782
247,292381.598761526,4427823.34597389
247,292458.661098943,4427691.8561694
247,292166.267609104,4427854.98447868
247,292402.722538531,4427955.41984032
247,292039.403495028,4427816.13817009
247,292271.053861327,4427907.94831327
247,292812.059959627,4427781.83609609
247,292713.470454625,4427813.71105742
247,292157.861036552,4427863.8958782
247,292555.735639774,4427613.54213493
247,292245.080834526,4427893.38741464
247,292853.970326936,4427919.02255013
247,291450.513795765,4427546.5592841
247,291936.967163483,4427769.37776842
247,292794.895591351,4427911.56695614
247,292499.99575922,4427806.55906033
247,292272.959916742,4427749.99436676
247,292089.6571366,4427946.28485461
247,292741.890209595,4427543.08073866
247,292659.339511593,4427549.71735952
247,292701.502684618,4427691.78207144
247,292454.927373889,4427709.01673094
247,292418.323314133,4427619.82454996
247,292555.549928224,4427613.15674314
247,292475.724493946,4427659.94382907
247,292636.976887605,4427781.67423027
247,292142.680984105,4427935.77038668
247,292474.742622808,4427628.76400206
247,292557.203287276,4427591.85652125
247,292242.199595667,4427871.28628185
247,292504.679094855,4427764.50191958
247,292753.856644446,4427875.8985236
247,292526.77450044,4427920.12354468
247,292316.853422348,4427674.2243
247,292710.281901555,4427760.75404169
247,292117.735073672,4427855.74990522
247,292327.087012832,4427674.87815314
247,292609.002681812,4427746.70191755
247,292334.751597819,4427831.06435849
247,292515.660012568,4427832.32206749
247,291874.518290057,4427884.52498906
247,292809.150283212,4427727.60406821
247,292525.333408052,4428014.66759936
247,292532.065227093,4427764.82927577
247,292011.601039148,4427523.7023299
247,292386.523053316,4427717.46648476
247,292188.128372128,4427527.02295031
247,292508.289207848,4427769.6631252
247,292626.840164733,4427679.64302432
247,292115.175501471,4427836.92922658
247,292327.234444871,4427895.76287157
247,292362.626126366,4427722.70679254
247,292357.162082317,4427801.22334102
247,292347.332727661,4427678.41565824
247,292402.507311888,4427726.58891793
247,292491.214820268,4427795.55864755
247,291698.271351988,4427915.34100891
247,292011.442375722,4427825.53636143
247,292695.003843468,4427755.03655189
247,292633.751169087,4427790.66551956
247,292479.108508611,4427723.4750891
247,292103.355763966,4427920.61118743
247,292722.902655842,4427945.72183446
247,292606.833437993,4427831.93402391
247,291939.730191909,4427646.86079072
247,293111.638690891,4427545.87593847
247,292380.202078447,4427977.61045254
247,291784.038981055,4427932.37333802
247,292295.501389209,4427894.25224863
247,292198.70264125,4427742.26529513
247,292633.336449592,4427864.98042508
247,292470.792599244,4427878.56965301
247,292532.948092587,4427463.31775117
247,292304.787930258,4427899.63276614
247,292771.982953163,4427743.49410281
247,292145.255322853,4428005.55499365
247,292290.136159084,4427769.29582134
247,291943.927965243,4427886.03485471
247,292234.347117921,4427925.03322104
247,292524.623615068,4428029.05060386
247,292140.344035601,4427919.96809674
247,292316.491857631,4427492.31556885
247,292164.464597631,4427794.31131427
247,292234.335630226,4427754.0703601
247,292630.189229226,4427882.73343005
247,292057.145022073,4428062.06411199
247,292554.325060281,4427932.44442262
247,292191.404511046,4427795.0838505
247,292406.525890051,4427701.06176478
247,292886.251608659,4427873.27431726
247,292581.116432266,4427760.76564676
247,292264.896163857,4427823.54477308
247,292548.647822436,4428051.96406
247,292276.72353049,4428151.45828294
247,292073.658725235,4427900.92940701
247,291829.281488882,4427780.52625194
247,292375.480090219,4427776.87998556
247,291878.405094951,4427797.19422332
247,292079.730838252,4427949.27980618
247,292703.178358217,4427588.18397016
247,292397.969553628,4427852.78315885
247,292124.858985624,4427574.72829553
247,292316.318902419,4427576.92314553
247,292217.00940365,4427805.17664176
247,291773.430377781,4427830.15981774
247,292430.389610662,4427865.91353429
247,292636.069471544,4427571.57768491
247,292422.865206572,4427587.45255531
