"id","easting","northing"
313,292421.403490305,4426134.80359448
313,292526.993981316,4426093.13964566
313,292558.99847525,4426105.94025382
313,292549.45054207,4426124.38886345
313,292787.765777855,4426045.90132659
313,292683.519444989,4426140.73532991
313,292424.223119244,4425679.11215562
313,292479.358427434,4425999.71279984
313,292549.731866145,4426035.25651814
313,292584.770835206,4425925.64106556
313,292698.945157261,4425955.03283058
313,292561.153337057,4425979.3355966
313,292606.112754661,4426023.02466356
313,292413.669357928,4426134.26462983
313,292696.158123676,4426022.76188334
313,292547.849782546,4425917.49663625
313,292643.089165017,4426084.19566983
313,292542.080473168,4426097.09394984
313,292662.459132714,4426070.38818748
313,292602.352165424,4425937.53626812
313,292460.051902353,4426186.44895057
313,292660.922963258,4425870.32450311
313,292442.395418882,4426201.0168998
313,292548.331369223,4425975.44809635
313,292673.116476111,4425851.33956009
313,292735.7485524,4426182.6788772
313,292598.482281484,4425995.78446313
313,292729.159197498,4425997.33997735
313,292537.661686584,4426001.04533163
313,292493.116643164,4425937.25632779
313,292691.310953165,4425917.96147773
313,292952.926316823,4426026.5696648
313,292530.209002738,4425915.19495859
313,292377.897385734,4426186.3804051
313,292594.165557573,4425883.49416762
313,292824.270539304,4426052.71479284
313,292382.352350965,4426141.78616442
313,292662.636081666,4425880.48943021
313,292638.624452188,4426110.94950612
313,292708.081386662,4426026.79500102
313,292670.45444661,4425939.40646403
313,292489.820382101,4425998.09946686
313,292402.605842716,4426094.59437577
313,292514.075217558,4426017.30989909
313,292534.899984782,4426025.22087603
313,292623.692275214,4426130.9303912
313,292609.034987262,4426065.55480263
313,292747.275803421,4426064.26065175
313,292505.454531796,4426052.27786472
313,292517.527693221,4426022.06743683
313,292672.620062238,4425993.45487135
313,292686.291948247,4425861.59649641
313,292512.098849285,4426123.79414857
313,292620.374892884,4425989.55986074
313,292614.993128932,4425936.11658501
313,292496.402955334,4426115.35920056
313,292686.76341676,4426041.54859394
313,292684.456003844,4426080.55245824
313,292568.060262374,4425978.22712389
313,292685.908130115,4425971.38789661
313,292574.523934733,4426031.25401432
313,292625.031575334,4426051.43653308
313,292592.940038466,4426086.97154661
313,292579.658002103,4426002.69688944
313,292523.642204207,4425979.32583775
313,292496.175498988,4425953.07400674
313,292463.301990295,4426015.34951557
313,292457.654020272,4426127.89432461
313,292494.588819233,4426089.07047576
313,292686.424481831,4425814.81852036
313,292465.403749296,4426047.81453555
313,292560.125628406,4426126.44806279
313,292527.186177895,4425963.82667125
313,292474.229822198,4426071.37320817
313,292523.535935069,4426066.35944685
313,292655.833993175,4425968.31449589
313,292526.198696451,4426025.67602308
313,292558.706564463,4426055.01438175
313,292692.139655687,4425982.27115303
313,292695.454321346,4425739.03187981
313,292593.109784059,4425993.29594888
313,292567.774572769,4426023.52314999
313,292495.845125924,4425943.89371421
313,292524.930645897,4426033.42215874
313,292538.905492161,4426032.84805001
313,292494.878262701,4426145.48414518
313,292590.221589547,4426082.397312
313,292681.288077057,4426084.29205582
313,292605.281155742,4426075.57958238
313,292672.317073613,4425859.72785833
313,292420.379982511,4425975.49224084
313,292782.388247179,4425828.32388689
313,292473.158875138,4426137.37833424
313,292537.62053591,4425941.08340571
313,292305.331733047,4425979.75378676
313,292543.913244072,4425944.61494894
313,292549.90334942,4425864.44316192
313,292652.481321555,4426066.28457828
313,292546.0531702,4426007.97019396
313,292564.045559569,4426016.47357609
313,292569.591773046,4426139.85910012
313,292703.929087591,4426036.6504644
313,292664.890108058,4425950.51477634
313,292454.52937683,4426156.04064663
313,292622.442980476,4425950.47802847
313,292582.800448772,4425912.22268101
313,292490.638156036,4426173.92330788
313,292558.672177935,4426136.18683699
313,292644.176864637,4426026.37855857
313,292786.057215262,4425866.46517564
313,292566.815627326,4426044.70317425
313,292445.378228548,4426094.37680842
313,292742.887224668,4425934.41862347
313,292492.368992414,4426029.72817407
313,292609.418365851,4425926.42832855
313,292656.93939033,4425916.25395692
313,292814.469051698,4426140.93626328
313,292575.393572916,4426134.09670875
313,292689.716039845,4425962.92794459
313,292659.506177983,4425871.63795816
313,292437.982539854,4426269.30718043
313,292605.355287036,4426065.31774953
313,292351.693198284,4426160.36858543
313,292677.263103416,4425877.90255836
313,292732.690684003,4426051.27411126
313,292633.442354463,4425908.46375778
313,292704.654559858,4426108.16182228
313,292553.572078143,4426039.20074709
313,292577.016953697,4426088.25503386
313,292587.869272334,4425982.82010484
313,292456.356960406,4426108.83425732
313,292448.364985069,4425881.91088816
313,292660.931973441,4426012.95326489
313,292452.989568417,4426078.61792836
313,292568.763030442,4425951.89424246
313,292489.226450785,4425956.87137585
313,292689.890493873,4425994.30607022
313,292563.701562955,4425922.57894434
313,292679.690497817,4425848.98342982
313,292731.857157918,4425736.8760999
313,292558.983033131,4426001.33880837
313,292612.682302196,4426121.03812259
313,292520.343519274,4425957.57517978
313,292485.903632221,4426143.56486761
313,292531.620324658,4425883.4690342
313,292680.615027318,4425958.59433457
313,292451.997749885,4425717.38156589
313,292635.200353499,4426049.89354865
313,292591.999920888,4426021.04555841
313,292945.928391186,4425881.04936297
313,292806.231274523,4425799.84629111
313,292573.723222108,4426053.70434647
313,292379.575762689,4426159.05337769
313,292613.331584555,4426121.79270351
313,292606.048638673,4426037.07781065
313,292511.614036294,4426086.07849244
313,292538.531822486,4425929.84331266
313,292510.046624681,4426114.74199133
313,292620.343047012,4426052.87355926
313,292646.139700277,4425977.50482528
313,292703.216756251,4425833.68623002
313,292503.659093417,4425980.51175135
313,292736.954548889,4425875.31977633
313,292718.076094666,4426046.25066109
313,292694.626772718,4425803.77800191
313,292569.093814715,4426053.62948599
313,292694.639461122,4425963.52068684
313,292659.246299852,4425923.88442402
313,292541.257990552,4426043.70224759
313,292486.602987094,4426033.25422097
313,292636.926118261,4426057.57750427
313,292411.043787064,4426162.61507515
313,292566.211174108,4426102.58084858
313,292537.868179028,4425803.24601452
313,292574.573472521,4426036.15203984
313,292679.989032394,4425906.86558902
313,292523.553749388,4425915.68417132
313,292513.59206451,4425950.23851698
