"id","easting","northing"
93,291420.212246307,4426543.00006212
93,291807.672944731,4426636.908845
93,291760.315878411,4426513.63035742
93,291735.739098564,4426628.81054641
93,291726.757276922,4426570.76991964
93,291714.377078484,4426722.4282288
93,291419.269906346,4426776.7806156
93,291790.703440176,4426739.8010719
93,291761.151460487,4426795.69870509
93,291843.159671127,4426940.89030821
93,291481.52313747,4426503.03323667
93,291755.417796597,4426600.92684997
93,291804.792588973,4426740.94273797
93,291788.191046286,4426518.97212122
93,292004.880352779,4426555.84553117
93,291539.084960001,4426869.15834991
93,291712.265356768,4426720.4110878
93,291496.452490645,4426710.08074555
93,291817.971857706,4426675.94263444
93,291702.52242607,4426630.04370412
93,291624.504078189,4426686.92303932
93,291930.062173572,4426620.23516362
93,291414.106305625,4426482.32019903
93,291852.068623202,4426786.74149667
93,291614.766325732,4426887.20344234
93,291811.233422408,4426333.73526339
93,291556.728498251,4426509.49243816
93,291763.762681951,4426597.52942785
93,291735.262396787,4426733.3922242
93,291677.724327466,4426565.19197934
93,291724.05013229,4426424.67818834
93,291523.89590466,4426620.95984133
93,291765.159703535,4426566.15591945
93,291481.985271672,4426528.41489164
93,291590.110476219,4426780.75080964
93,291897.276293737,4426359.78333966
93,291434.522912934,4426339.70081921
93,291633.8480304,4426903.62079904
93,291556.331118321,4426851.34592648
93,291846.525155024,4426421.80441527
93,291739.705650191,4426755.50290484
93,291693.999129315,4426545.87703174
93,291463.167742065,4426720.25280337
93,291573.918445803,4426606.83583134
93,291702.278236703,4426512.65172606
93,291654.890646264,4426585.3390143
93,291593.279615942,4426346.18742164
93,291710.793644994,4426651.56880883
93,291423.9676649,4426679.01589778
93,291785.14133228,4426472.3381413
93,291812.716946504,4426437.88275053
93,291886.378689739,4426447.66241391
93,291739.957062743,4426548.4218015
93,291848.491939996,4426508.05926336
93,292091.510711582,4426450.66493898
93,291596.933056422,4426417.45483949
93,291873.083177385,4426679.78522943
93,291875.758172083,4426588.47296937
93,291802.907976238,4426596.65089947
93,291796.389433692,4426521.73108763
93,291884.745075897,4426479.68496099
93,291736.200837504,4426478.6964843
93,291504.147419457,4426781.04746584
93,291758.198443157,4426715.82618396
93,291726.445574909,4426579.5248906
93,291786.633258668,4426937.86699569
93,291768.61823002,4426540.38539915
93,291674.722685854,4426509.58611088
93,291682.236550289,4426640.30802021
93,291727.69200152,4426713.32302611
93,291762.313082453,4426708.0105974
93,291784.54795948,4426781.16285396
93,291593.336484824,4426570.76468701
93,291716.068274765,4426729.68226539
93,291863.7973939,4426397.8259876
93,291720.289403195,4426653.44796849
93,291282.475468524,4426419.02713815
93,291817.649327027,4426663.96474223
93,291744.167809463,4426701.44023885
93,291609.720501585,4426823.56646304
93,291618.308627307,4426804.49292903
93,291764.486891811,4426627.00693758
93,291785.732465572,4426719.31997722
93,291708.208675557,4426621.97992367
93,291838.708842235,4426630.76088455
93,291961.17090413,4426533.02242735
93,291674.240137443,4426565.11268645
93,292163.030413492,4426302.64621734
93,291676.741085169,4426452.56862606
93,291689.26072907,4426650.42057636
93,291898.164679157,4426680.98624408
93,291742.327587301,4426593.37539292
93,291822.530141694,4426651.60794612
93,291783.303919281,4426430.72095555
93,291626.27089263,4426651.82512865
93,291740.594245972,4426580.42936883
93,291696.116558898,4426616.94721058
93,291577.526546874,4426703.99070963
93,291651.186302593,4426604.32325413
93,291735.656691016,4426693.94680471
93,291815.109695913,4426552.11002043
93,291891.840804805,4426664.22064044
93,291909.057055461,4426547.67991756
93,291618.861227801,4426604.85589239
93,291810.76800818,4426545.4012573
93,291495.372729661,4426685.23744158
93,291724.009871894,4426610.33091467
93,291992.814941618,4426626.44795341
93,291768.748275427,4426789.42113418
93,291805.970365861,4426947.53104924
93,291472.942495091,4426793.91552395
93,291729.044201883,4426675.80592634
93,291743.375249155,4426497.42474645
93,291972.693679874,4426531.39281468
93,291521.286036661,4426464.9271012
93,291853.720402536,4426486.17926786
93,291877.648668795,4426700.53899351
93,291508.096148485,4426646.79344429
93,291811.274577092,4426570.68259468
93,291431.913446082,4426449.72903773
93,291802.975961947,4426420.36996328
93,291593.023488646,4426469.32954735
93,291595.353550128,4426605.93943579
93,291691.557669476,4426791.09034654
93,291726.317912505,4426559.04525093
93,291953.328390883,4426594.57175692
93,291731.39316628,4426736.07005383
93,291920.318164082,4426409.98788488
93,291880.344777733,4426710.70382427
93,291710.518908051,4426392.03519378
93,291346.44572466,4426523.03325489
93,291596.04552997,4426892.06752477
93,291756.784265974,4426512.29001027
93,291792.114584865,4426647.34735875
93,291647.91152519,4426589.61048595
93,291634.091120076,4426689.38873801
93,291826.975481586,4426732.37923233
93,291653.816889242,4426529.76517463
93,291380.714853329,4426741.37636914
93,291737.225472099,4426916.62342754
93,291641.13830494,4426413.94266356
93,291815.574192445,4426521.24570453
93,291750.426312821,4426743.13936388
93,291669.310708336,4426704.94818228
93,291611.92837156,4426769.70452827
93,291675.251541758,4426653.65147834
93,291635.840644737,4426569.49430046
93,291747.142062335,4426741.94626712
93,291808.055585169,4426631.22313424
93,291416.81791682,4426649.43501142
93,291548.762273403,4426814.1111166
93,291870.851912787,4426488.68793286
93,291868.740919735,4426581.72655536
93,291742.863155171,4426647.05039438
93,291535.126817874,4426496.38743275
93,291590.099408437,4426471.90849588
93,291645.071747131,4426640.28714587
93,291882.164786615,4426443.26195574
93,291912.269318812,4426547.108996
93,292001.386750708,4426354.57840385
93,291488.468004418,4426642.20240827
93,291757.067557111,4426377.92209917
93,291549.153861962,4426608.99100566
93,291692.781435769,4426512.773646
93,291712.541587573,4426519.27774594
93,291673.378499955,4426628.10039865
93,291743.888469365,4426657.13750897
93,291649.834891834,4426705.80975576
93,291742.988834733,4426701.333556
93,291604.931999259,4426561.24834695
93,291871.096032059,4426623.23144612
93,291640.456761611,4426697.37756264
93,291881.50410381,4426688.50719046
93,291761.426801226,4426612.55499499
93,291872.509221369,4426634.54999472
93,291670.986825924,4426440.8156531
93,291712.880865883,4426537.32528887
93,291663.132895134,4426661.95785072
