"id","easting","northing"
310,292047.292118938,4426398.60929524
310,291623.531896606,4426720.17735369
310,291965.317349719,4426387.4066282
310,292023.570924684,4426318.53573526
310,292117.421002017,4426320.34363482
310,291991.179157153,4426288.82616552
310,292062.751463042,4426387.50694748
310,291868.807926438,4426351.32061815
310,292017.958631421,4426389.44567463
310,292040.426347404,4426377.82026715
310,291898.907159563,4426459.81930967
310,292346.445066695,4426239.82318565
310,291933.718529526,4426460.55950084
310,292161.450838886,4426327.95828048
310,292081.483100241,4426309.77343054
310,292104.942060002,4426319.90782799
310,291986.097651787,4426457.48371379
310,292062.364946102,4426294.70645906
310,292097.296459789,4426356.49937119
310,291906.809563263,4426530.07557046
310,291998.785601189,4426382.84874515
310,292132.965656268,4426342.07870177
310,291961.009328522,4426463.15238848
310,292072.485303934,4426333.68480965
310,292034.100886811,4426464.07441343
310,291974.386578623,4426405.3169238
310,292115.462990121,4426372.27790839
310,292042.967753156,4426336.34735892
310,291774.420035761,4426420.45126947
310,292256.205808391,4426276.63439308
310,291887.888548807,4426287.2971236
310,291836.802947251,4426494.39049881
310,292197.985271501,4426331.51009308
310,291960.401848177,4426343.4274858
310,292026.0373,4426502.52613613
310,292297.073712466,4426253.66419894
310,292133.793904581,4426293.08728686
310,292306.896172598,4426250.91460948
310,292174.530597812,4426291.04788207
310,291928.100796546,4426343.46993394
310,291917.877709238,4426435.009791
310,291917.439209004,4426389.66886806
310,292121.274183474,4426323.67856497
310,292031.085657034,4426367.53112582
310,292069.486383165,4426304.35787881
310,292134.381256293,4426315.80882865
310,292188.302223777,4426293.83843966
310,292113.872294396,4426341.65177444
310,292295.849429957,4426271.28283995
310,291957.071136362,4426402.10346362
310,291881.334673572,4426462.24336937
310,291994.343545513,4426341.15553049
310,292101.983697726,4426309.83714566
310,292109.928657542,4426308.21932728
310,292319.405758026,4426260.71840324
310,292107.129123871,4426324.02772278
310,292193.88208293,4426304.61085516
310,292020.575876908,4426394.98647761
310,292146.367561503,4426332.02315148
310,292206.679108788,4426301.28519449
310,291974.212184198,4426329.75573235
310,292252.401731176,4426277.09659262
310,291941.857233176,4426321.66625118
310,291956.358879744,4426372.11523729
310,292122.557617238,4426354.62365717
310,292071.492193162,4426367.50220862
310,291932.891932833,4426469.58815573
310,291825.04783607,4426421.69284761
310,292029.15492735,4426441.7829217
310,292270.095772867,4426267.2096581
310,292341.136725261,4426269.500765
310,292288.355358921,4426254.96527787
310,292097.669033299,4426376.55053613
310,292057.833392639,4426342.53584678
310,292072.534867472,4426410.88905812
310,291869.27814482,4426389.91923248
310,292231.690516728,4426282.36344932
310,292206.701201741,4426302.09450341
310,292031.49811942,4426436.12544683
310,292043.436452297,4426355.41362332
310,292086.45677224,4426423.98499144
310,292345.761728234,4426244.46349535
310,292059.2158586,4426392.49957459
310,292050.119410662,4426362.383167
310,292201.439265611,4426275.96193621
310,292092.225240966,4426390.86281256
310,292146.052638051,4426311.47346697
310,292193.16010999,4426340.35032454
310,292178.337637629,4426285.22742415
310,292178.772582385,4426312.64560598
310,291996.552494292,4426382.98142949
310,292274.967840872,4426258.84910663
310,292068.007561702,4426337.16379648
310,292264.358886045,4426271.13092329
310,291787.560404611,4426400.15584516
310,292280.845884649,4426264.76623864
310,292054.670700093,4426327.90297893
310,292174.143744822,4426288.43694238
310,292076.600513457,4426394.05695645
310,291885.33345762,4426357.08161322
310,291954.280275255,4426285.87538592
310,291938.369869006,4426395.28676456
310,292268.82587984,4426269.58823562
310,292128.863992686,4426348.63705595
310,292325.433967014,4426218.51449462
310,292040.572779488,4426391.81009316
310,291940.736823459,4426340.03243019
310,291967.659892316,4426288.11315679
310,292137.04693259,4426289.58846841
310,291942.140218414,4426583.02712858
310,292189.328875248,4426335.5134832
310,291752.006491641,4426429.75565353
310,291970.955974977,4426388.42522675
310,292051.250588175,4426383.36812695
310,291981.439778508,4426369.09252862
310,292304.578944948,4426263.6250502
310,292055.248974302,4426266.04102406
310,291978.205060136,4426396.48406057
310,292149.196458963,4426294.45750331
310,292026.232421497,4426363.26543906
310,291746.18195564,4426444.63013155
310,292095.650552468,4426442.31528171
310,292341.197494105,4426253.38315005
310,292082.815931019,4426285.9094476
310,292174.605505858,4426320.51859816
310,292175.024454303,4426416.78893229
310,291700.353985676,4426657.0863268
310,292083.260924828,4426406.83941879
310,292092.622735252,4426359.04910246
310,292280.769560635,4426258.75863327
310,292044.653708913,4426287.42484302
310,292343.132260382,4426234.96020532
310,291870.536650771,4426358.6164118
310,291962.796388881,4426344.93128783
310,292003.703693831,4426371.08019823
310,292135.321729065,4426316.49923597
310,291991.55360318,4426367.22000296
310,292204.952208793,4426300.41532442
310,292016.438364458,4426419.53284875
310,292091.316421577,4426360.28767937
310,291879.154598079,4426509.28136309
310,292309.297068905,4426262.86476794
310,292006.187173027,4426328.96805073
310,292287.523098876,4426262.00415182
310,292125.195696167,4426344.82579772
310,292296.688835797,4426258.17092501
310,292224.678435233,4426279.16897356
310,292313.327565683,4426253.47586107
310,292127.887810547,4426318.16236517
310,291840.192566446,4426431.2054208
310,292048.117403117,4426274.93715898
310,292124.884885926,4426375.44595997
310,292329.757486862,4426256.63181862
310,292019.831192385,4426334.38314181
310,292107.337566598,4426359.2296012
310,291993.921481947,4426356.17201169
310,291998.929954484,4426572.19321221
310,292159.559967995,4426305.80762807
310,292276.332410045,4426267.50959893
310,292272.152328397,4426269.20714415
310,292302.573178048,4426241.04587411
310,292153.005186798,4426282.99901874
310,292048.6996932,4426325.21604138
310,291908.582489756,4426437.35476908
310,291904.927997186,4426239.36543234
310,292396.553082965,4426204.21436872
310,291975.614512346,4426327.08065679
310,292114.830270836,4426325.14752938
310,292130.529203833,4426352.43341273
310,292283.598293831,4426270.99894134
310,292028.073546404,4426351.21211506
310,292014.671632781,4426362.25491968
310,292069.712235255,4426319.10046109
310,292277.927447605,4426270.03201013
310,292169.240840538,4426298.63266202
310,292095.328241737,4426372.36212516
310,292085.160694062,4426353.77054477
