"id","easting","northing"
259,291128.166557625,4424356.95460868
259,291205.522741133,4424525.36003686
259,290825.149223966,4424368.14952285
259,291657.195484632,4424174.16940838
259,290652.630611571,4424587.26129373
259,291476.434822211,4424197.1993143
259,291038.073460321,4424380.53971355
259,290695.766768708,4424652.40580077
259,290746.281670107,4424311.48520755
259,290765.386307545,4424560.18401936
259,290706.500211593,4424524.19246182
259,291105.548171492,4424336.85215131
259,290701.244808191,4424634.45871965
259,291069.557775486,4424247.57910849
259,291460.79755482,4424186.10969106
259,291167.677518074,4424217.37153511
259,290753.310189696,4424373.86301458
259,290626.869326863,4424623.96027113
259,290312.857073075,4424836.5356193
259,291331.530596941,4424160.19187408
259,290549.350863639,4424429.42172631
259,291039.024426918,4424148.63979154
259,291553.117783757,4424425.97634663
259,291267.089893313,4424298.45883784
259,291304.454784007,4424181.00459335
259,290444.279856676,4424588.74835503
259,290840.849049865,4424514.91526346
259,290536.373884698,4424937.81737166
259,290980.071115314,4423891.93180705
259,291814.727173284,4423708.02824297
259,290439.717179442,4424439.63973816
259,291079.787229077,4424311.56036687
259,290204.573758207,4425163.12681639
259,290806.042031416,4424118.96672349
259,290957.481648432,4424522.38031697
259,290363.024656282,4424986.75616617
259,290411.860345068,4425176.68887619
259,291288.08106167,4424097.79483722
259,290982.51404069,4424578.1380283
259,290678.891505583,4424467.06058061
259,290862.41630672,4424600.48563947
259,290903.442081691,4424442.94356569
259,290439.79354471,4424689.23181698
259,290818.587920399,4424422.94240744
259,290781.235109551,4424455.10518706
259,290765.260486164,4424480.74473875
259,291158.087317523,4424374.63291606
259,290530.761144432,4424884.19806852
259,291185.848683958,4424390.97244792
259,290726.240050445,4424742.83268646
259,291230.345684873,4424337.83364577
259,290590.423440952,4425073.68566041
259,290869.975918423,4424499.79935972
259,291235.478242903,4424141.4534043
259,290828.409995512,4424319.97887847
259,290848.413881339,4424187.06427753
259,291051.653573243,4424576.38563033
259,291540.005332329,4424237.9405982
259,291351.564683595,4424299.0156188
259,291298.180036382,4424034.59667638
259,290893.817888863,4424151.30818272
259,290529.980329837,4424910.52308801
259,291692.159678539,4424149.17163668
259,291068.528423325,4424323.46209712
259,291065.86866672,4424491.1236141
259,290874.269924414,4424557.48231034
259,290757.478414385,4424645.08008143
259,290569.916991845,4424758.53054398
259,291206.34585355,4424046.90646562
259,291110.393388203,4424347.10694711
259,291312.416863245,4424173.64471047
259,291718.967976309,4424136.63392691
259,290639.284567655,4424663.71312622
259,290778.036591373,4424507.9516774
259,290577.279930204,4424895.70184023
259,291097.949610314,4424103.51398771
259,290571.524362833,4424879.72999415
259,290815.010862474,4424407.24190502
259,290850.259644153,4424583.08861712
259,290818.628519938,4424740.83917337
259,291378.717822543,4424354.85625281
259,291895.259092892,4424313.92088064
259,290567.602977465,4424687.58626622
259,291014.594787522,4424518.99929184
259,290327.581079238,4424092.72355726
259,291595.275000534,4424217.52879743
259,290825.969183068,4424365.1126137
259,291411.410288864,4424187.23593375
259,290650.669091645,4425015.4991698
259,291136.499976966,4424349.46642125
259,290472.905667353,4424696.69797725
259,290769.497549099,4424684.76366286
259,290179.525711043,4424877.4515741
259,290770.056382625,4424432.82130225
259,291050.165302406,4424281.15275154
259,290280.344456755,4424633.72450398
259,291195.914010759,4424445.81438039
259,290915.301164327,4424220.49640401
259,291604.441498653,4424225.77219537
259,290442.610709591,4424553.9822066
259,290752.406304915,4424392.65914112
259,290771.424388292,4424455.98337702
259,290625.114418005,4424571.40158775
259,290976.866554216,4424279.96979055
259,290941.911850082,4424431.18072243
259,290913.432054855,4424430.50928361
259,291421.992788144,4424096.12153503
259,290810.711847771,4424463.72278664
259,290731.584822366,4424370.59204049
259,290882.015500548,4424106.09708345
259,290785.504330324,4424515.40495588
259,290704.184137527,4424727.30385639
259,291242.623518302,4424383.53139847
259,290850.683402424,4424703.54167225
259,292375.50390603,4424034.05231962
259,290225.086200974,4424920.83124759
259,291765.536911002,4423794.98091046
259,291118.161278856,4424337.89089012
259,291458.419587435,4424093.76055596
259,290579.153285795,4424799.26786368
259,290711.463993651,4424339.47246647
259,290924.933338522,4424193.66995777
259,291003.331698155,4424661.92641298
259,290948.259799347,4424448.86731871
259,290291.527624304,4424571.90622878
259,290761.111838727,4424550.52489662
259,290991.552437291,4424815.47159547
259,290878.163286321,4424797.65245241
259,290442.435768242,4424786.87440442
259,291312.757697923,4423986.41308809
259,290840.437085726,4424208.04797243
259,290706.57455484,4424447.30745086
259,290611.7033598,4424441.43578921
259,290810.365570783,4424404.6844209
259,290373.953971184,4424715.49391335
259,290648.346059001,4424518.93468529
259,290893.223522641,4424513.96589518
259,290827.944576424,4424417.90204043
259,290737.247982602,4424659.33901005
259,291111.635455985,4424230.24213668
259,290599.555908876,4424338.16157378
259,290932.259602965,4424432.04480114
259,291153.067727887,4424429.96210705
259,290694.17276735,4424624.21276684
259,290275.612303515,4424945.96752144
259,291142.000912739,4424161.6212272
259,290957.690974407,4424542.06274698
259,290933.308431515,4424508.36392781
259,290556.213606769,4424898.23070217
259,290579.701394871,4424273.63390833
259,290626.377760738,4424708.6214578
259,290866.390774246,4424877.26129205
259,291268.107021954,4424576.84358081
259,290696.254337392,4424639.97767549
259,290433.903675831,4424654.85302553
259,291176.66015257,4424136.98856364
259,291474.008657315,4424060.43249149
259,291054.163357111,4424372.12965332
259,291198.076093525,4424591.1143766
259,291069.836949589,4424267.90174665
259,290952.771130094,4424691.62760304
259,291618.790028223,4424367.17596144
259,291540.011223515,4423889.72946084
259,290560.375312965,4424897.15184736
259,290406.629076404,4424643.49058873
259,291063.180964106,4424550.45235134
259,291039.015666646,4424181.65875809
259,290572.352379923,4424724.73146034
259,291165.967336819,4424248.75614634
259,291087.716920218,4424132.5369601
259,291276.814809245,4424172.46897088
259,290647.244453462,4424560.69330333
259,290457.309353856,4424601.86014155
259,291709.583923154,4424151.7752875
259,290942.13816443,4424387.29613359
259,290974.226784948,4424553.65911966
259,290296.559778517,4425052.40730654
259,290699.425348467,4424520.20213036
