"id","easting","northing"
177,291075.326955636,4427146.77038852
177,290839.543126124,4426888.85972282
177,290759.262680885,4427154.57072395
177,290776.087077013,4427097.41928273
177,290969.002998547,4426830.03290239
177,290623.05267645,4426418.71195919
177,290805.712347724,4427029.59603241
177,290971.081404032,4427217.70599885
177,290900.988654986,4427176.42711464
177,290685.981971778,4427110.62440808
177,290852.902335954,4427220.99830416
177,291009.693892599,4427440.93719478
177,290965.239113613,4427538.09608128
177,290868.334450339,4427028.67340266
177,290738.009493091,4427177.45731933
177,290756.580071314,4426961.66028833
177,291054.555741198,4427034.04189144
177,291329.422525729,4427507.76491186
177,290832.843178987,4427191.85889307
177,291118.778106387,4427425.05477138
177,290815.759594145,4427227.13724176
177,291114.041062159,4427460.65269226
177,291003.1493459,4427250.52134865
177,291180.221245892,4427282.99924588
177,290871.129868125,4427483.18651249
177,291174.085782487,4427615.38953518
177,290861.594919054,4426984.969871
177,290677.087159687,4427118.14892391
177,290508.269675409,4426010.59264875
177,290797.527798577,4427459.23174099
177,290812.370465766,4426773.58528512
177,291398.109831753,4427535.83472881
177,291154.332302861,4427176.12690558
177,291153.367563363,4427412.67395595
177,291053.889190821,4427278.74662927
177,290883.442049659,4427206.50984685
177,291391.524252795,4427609.9133978
177,290873.195491054,4426849.99925995
177,290951.708363738,4426886.11231559
177,290753.83650014,4427188.93831451
177,291022.891363939,4427039.4621975
177,290709.961657431,4426871.91329907
177,290825.783970295,4427212.18629587
177,290690.572409267,4427410.97133821
177,290899.496454628,4427016.26084728
177,290463.277497508,4426187.52578219
177,290866.558873305,4426794.33730971
177,291059.493618958,4426903.6293226
177,291343.727796095,4427348.06516026
177,290900.858342579,4426917.63442441
177,290828.736915261,4427091.08794895
177,291040.527836201,4427430.83713032
177,290814.069260335,4426740.84876161
177,290914.941380016,4427176.65156914
177,290774.99849094,4426858.57708466
177,290521.452995615,4426328.56048074
177,290976.314486652,4427294.17900611
177,290955.752314175,4427062.45960771
177,290643.763852673,4426741.37778763
177,290922.538849353,4427550.64348647
177,290793.257227135,4427068.88625814
177,290537.499224904,4426684.05864954
177,290644.365334759,4426811.68924325
177,290750.141719584,4426874.14920313
177,291080.863832414,4427639.64664718
177,290677.330876718,4426469.48888137
177,290897.779944581,4427162.08844147
177,291050.746100441,4427460.29583135
177,290552.929013897,4427179.14810688
177,290929.425226557,4427240.59635065
177,290923.699254225,4426721.4225015
177,290741.388094384,4427347.32651713
177,290808.226678756,4427012.16927751
177,290893.906813977,4426864.02571718
177,290794.598437088,4426808.53387259
177,291110.420793512,4427411.03458396
177,290982.57932927,4426961.58878618
177,291018.557012617,4427318.2008626
177,291307.741850193,4427323.91872293
177,291008.538759004,4426983.3664542
177,290746.368244441,4427079.66496992
177,291263.294215937,4427701.67763675
177,290924.711694668,4427219.46463923
177,291070.84270682,4427392.60308842
177,290939.51429792,4427436.82004737
177,290972.389125638,4426958.41720816
177,290971.353837684,4427532.63266049
177,290716.877409206,4426963.61981694
177,290718.869282056,4426854.79191892
177,290656.148636515,4427130.31614229
177,290830.695255951,4426844.24012773
177,291155.715882409,4427420.63365729
177,291108.408758811,4427368.66286619
177,291457.719673024,4427673.87726401
177,290953.513757639,4427009.37901864
177,290844.263957926,4427051.75767065
177,290826.125813654,4426935.80010461
177,291021.350863112,4427202.65413475
177,290706.905742914,4427186.53575751
177,290821.181481439,4426877.21916736
177,290877.944448763,4427395.92241994
177,291556.971272735,4427913.19770433
177,290772.730400678,4427657.28353209
177,290872.740187468,4427085.33591981
177,290640.202903559,4426675.31478361
177,290468.096760091,4426661.95299473
177,290839.743629052,4427140.70186487
177,290745.507430115,4427323.24314787
177,291057.879637044,4427402.21393575
177,291093.742955343,4427515.6263301
177,291660.493568191,4427401.64479772
177,290614.470593736,4427388.18522982
177,290928.191386089,4426365.98520752
177,290794.079614975,4427022.42180207
177,290951.563888403,4426987.79902427
177,291220.463988607,4427171.212648
177,290765.621908638,4426721.57299601
177,290662.385053075,4427364.97073048
177,290744.223782476,4427042.01642928
177,291237.80329588,4427390.14308858
177,290607.771518244,4426532.80470765
177,291088.319481315,4427468.84722512
177,290552.427092495,4427140.99336951
177,290627.749015056,4427064.93640792
177,291066.50499,4427283.95200665
177,291025.468430939,4427183.55669475
177,291019.289294069,4427176.48011582
177,291043.377909163,4426974.72712235
177,291114.035417907,4427337.19189845
177,290517.492031648,4426368.01009684
177,290888.358967117,4427245.45762969
177,290803.851429038,4427027.28093013
177,290873.252508857,4427215.74677648
177,290999.90397357,4427091.3414347
177,290829.699270157,4426710.67451518
177,290778.531715951,4427327.79050439
177,291018.115784543,4427409.53340148
177,291094.082160692,4427137.44793909
177,290647.399641457,4427357.50512322
177,290932.369159436,4427378.03697034
177,290698.649720019,4426816.78352414
177,291034.154209972,4427252.01782073
177,290569.736954353,4426827.99411201
177,290660.284445818,4426961.42277729
177,291141.138274447,4427554.8862924
177,290750.592702847,4426952.96499901
177,290815.096217585,4426779.35249558
177,291253.112358417,4427367.73827288
177,290901.400344235,4427323.90785932
177,290780.379868067,4427000.20264079
177,291639.486156866,4427998.153113
177,290622.24639205,4426863.06644915
177,291065.756004426,4427365.86222668
177,290805.576716628,4427603.05655042
177,290510.401158358,4427190.34433975
177,291165.507680434,4427416.06463677
177,290576.356555783,4427007.9859998
177,290767.025773483,4426983.0914096
177,290786.472038111,4427201.11114801
177,290866.765899163,4427442.02542989
177,290740.5894211,4427488.71072313
177,291061.532567166,4427364.3210369
177,290943.434277072,4427139.54889962
177,290964.897301635,4427231.11444779
177,290681.65762145,4427208.80071165
177,290911.043665355,4426971.30905843
177,290984.242998441,4427467.30096735
177,290826.939838175,4427279.54497385
177,290933.875868725,4427407.32867229
177,290780.626718023,4427254.02172791
177,290973.595451314,4427267.4991837
177,290593.768088573,4426995.73960732
177,290652.511720572,4427282.40067301
177,290419.413229156,4426686.32277121
177,291263.34443365,4427245.10558665
177,291072.963434478,4427213.29766478
177,290435.455840328,4426669.21861669
177,290886.416552432,4427395.86745279
