"id","easting","northing"
81,291780.969215308,4427072.02447962
81,292281.638297976,4427215.35464158
81,292180.083991098,4427221.21108097
81,292288.333189294,4427477.68609377
81,292369.472396789,4427271.64395785
81,292061.4489818,4427157.69568184
81,292289.763946316,4427190.6626507
81,291960.496431749,4427339.15081467
81,292317.220713653,4427185.68670542
81,292142.308771132,4427483.97259942
81,292193.16411801,4427286.96829665
81,292063.702684809,4427458.04418222
81,292156.50449113,4427412.99083795
81,292356.124539411,4427102.16480662
81,292113.096808149,4427209.55036154
81,292231.047955948,4427370.8279695
81,292153.482686124,4427266.81792605
81,291932.393654078,4427458.93903926
81,291914.703703452,4427404.46057659
81,291949.571789026,4427230.22763159
81,291607.173127927,4427327.63635459
81,291941.279061946,4427530.80441772
81,292085.985312131,4427319.41686705
81,291818.120053402,4427714.82004044
81,292367.521105875,4427376.89747012
81,292062.017077604,4427458.47980034
81,292424.06088304,4427037.95452169
81,291863.937804412,4427414.28437453
81,292219.224962214,4427367.14540554
81,292116.555013817,4427412.00695663
81,292161.787942531,4427365.49467421
81,292010.328360738,4427312.86900853
81,292396.997265615,4427343.40460697
81,291870.980060434,4427059.28300687
81,291620.5311756,4427232.21971117
81,291824.415670113,4427332.36595692
81,292103.177758699,4427364.12077196
81,292072.017052593,4427371.06467452
81,292242.333591095,4427590.72214323
81,292296.441825901,4427237.0770678
81,291692.232671538,4427193.66012935
81,292260.597059491,4427192.94611395
81,291941.147833692,4427384.04481159
81,292170.017738011,4427464.38864944
81,291889.621277185,4427004.3590394
81,292007.683652507,4427061.00129347
81,292050.532821505,4427247.28449436
81,292102.353280522,4427221.6190476
81,292377.235460945,4427500.55962402
81,292542.975320323,4427444.56153386
81,292110.207325892,4427095.38996912
81,291864.624032738,4427238.13521113
81,291921.041678322,4427281.69120319
81,291842.847062552,4427019.36712447
81,292236.349315917,4427394.49475004
81,291912.834172285,4427165.35154529
81,292163.975175226,4427294.94663518
81,291844.515448778,4427315.16573619
81,291820.716008291,4427213.24345066
81,292044.104238015,4427373.41976297
81,292215.512820729,4427467.30259622
81,291888.762665414,4427282.30229839
81,292374.719519929,4427252.10865096
81,291883.434472759,4427099.72492586
81,292342.888968194,4427156.60059264
81,292069.421456076,4427258.41396969
81,292238.355354728,4427371.93490488
81,292183.216625499,4427628.6185718
81,292064.970737923,4427438.30353564
81,291820.408874247,4427182.60584063
81,292452.603607688,4427410.95772063
81,291810.649662279,4427093.9555845
81,292154.411216435,4427580.09011197
81,291592.362397149,4427161.08847472
81,292132.596739984,4427263.04893831
81,292232.000086589,4427244.47854
81,292154.607879166,4427247.43803586
81,292032.152060368,4427145.43147389
81,291685.935549001,4427223.06612919
81,292215.791170244,4427239.25317022
81,292491.021183102,4427427.89770602
81,291908.544950552,4427365.89419975
81,291710.874955304,4427491.34777671
81,291879.194496751,4427259.13815924
81,292186.380559468,4427297.32083483
81,292106.03240968,4427276.43258088
81,291805.903764489,4427022.52508274
81,292031.679516549,4427403.24016999
81,291928.74168682,4427229.53687906
81,291787.729953461,4427109.22496694
81,291931.590811664,4427301.85609076
81,291985.953504296,4427020.58891551
81,292095.998470669,4427405.44158842
81,292134.36842168,4427300.81761827
81,292242.57950446,4427126.00921014
81,292434.492428435,4427397.25545205
81,292133.776872624,4427241.64119682
81,291901.936873997,4427220.76030365
81,292175.022036077,4427535.351127
81,292163.060415942,4427359.40054893
81,291854.781174503,4427366.94141414
81,292127.120898327,4427521.47897962
81,291729.513153365,4427291.52242892
81,292438.159155714,4427189.45973349
81,292203.708279944,4427431.96480938
81,292204.870120418,4427382.03712963
81,292054.614783219,4427297.82387443
81,292466.436355101,4427286.91347058
81,292485.842386322,4427320.89059719
81,292275.675431256,4427380.83017129
81,292246.039826481,4427390.05815548
81,292084.566959204,4427253.4236572
81,292134.317162384,4427292.76116295
81,292320.955851968,4427161.34803155
81,292119.934312039,4427490.46783529
81,292129.157850756,4427579.30706089
81,292108.027744442,4427445.29275247
81,292165.29147262,4427446.65053813
81,291859.146900555,4427269.97707349
81,292071.985199376,4427272.4215645
81,291902.839967868,4427400.93720618
81,291563.453179656,4427381.33246132
81,291873.203550699,4427198.87871991
81,291878.269487309,4427176.18958795
81,292134.598711586,4427156.21812073
81,291930.599534091,4427367.03988138
81,292219.477132011,4427395.29891042
81,291821.612798245,4427449.8877219
81,291841.676373787,4427256.66723388
81,291711.139144591,4427201.56421826
81,292183.597236014,4427350.63014988
81,292127.739638182,4427246.86503968
81,291791.983705277,4427260.34539406
81,292009.243708255,4427288.69230771
81,291880.91117941,4427329.25133216
81,292351.268679915,4427398.20042715
81,292453.83526193,4427422.41199746
81,292313.193305606,4427306.06927749
81,292062.98296946,4427046.64899085
81,291824.179487528,4426982.68249506
81,292130.797670201,4427092.08557982
81,291859.047403789,4427391.99662699
81,292164.695963737,4427443.64318104
81,292086.818972964,4427307.7323547
81,291991.352589886,4427316.47555662
81,292211.168072633,4427384.47050188
81,292369.91595289,4427482.12691243
81,291876.997304036,4427303.05312816
81,291784.112474005,4427375.60269487
81,292225.480280985,4426992.24925787
81,292274.718837607,4427323.69324559
81,292188.235996226,4427242.41625644
81,292205.013525686,4427202.22408621
81,292083.184845882,4427390.90234772
81,292335.874666053,4427155.42312139
81,292272.031147172,4427373.43348201
81,292055.875514705,4427205.583758
81,292225.947199335,4427148.843371
81,292058.363709079,4427272.68662116
81,291933.98132812,4427200.06623753
81,292419.446101777,4427433.87550174
81,291719.823195334,4427169.47030518
81,292115.418709292,4427203.3790647
81,292190.651112872,4427489.34002274
81,292178.890049796,4427539.1852398
81,291972.390215521,4427451.82298539
81,292011.732920887,4427084.41866449
81,292024.108669125,4427234.06738558
81,292220.397203882,4427444.06511707
81,292072.438955314,4427340.55052848
81,292033.762701698,4427092.16108638
81,292533.206436828,4427126.82207453
81,291940.442667209,4427300.95659438
81,291945.111798842,4427295.86365725
81,292281.146116324,4427152.7821461
81,292139.738392538,4427301.67634572
81,292047.562707619,4427267.2135914
