"id","easting","northing"
373,291040.891465587,4425855.24574356
373,290891.939140105,4426177.97403472
373,290912.546111023,4425889.49944971
373,290829.181892247,4425842.94019763
373,290881.387127524,4425775.14459139
373,291094.775391708,4425808.64606162
373,291083.576042177,4425413.32223252
373,291174.933119824,4425744.17037672
373,290841.708721812,4425922.45911255
373,290954.466140825,4425803.08186557
373,290955.86061762,4425575.36523728
373,290996.11346791,4426096.48484358
373,291146.844472128,4426132.29432387
373,291062.709526169,4425819.40715202
373,290941.849663435,4425773.65938044
373,290943.187118988,4425871.35497289
373,291337.426511255,4425807.50382777
373,291019.662552825,4426251.13533579
373,291092.387441096,4425662.25304922
373,290791.044176228,4425705.46339993
373,291421.648372821,4425447.19669969
373,291073.886634478,4425570.82394181
373,291272.019292347,4425847.2846338
373,290788.877729302,4425984.73681
373,290986.588857573,4425514.80878901
373,291202.890956038,4425772.84116882
373,291066.622346223,4426184.98111905
373,290983.842682297,4425572.65717062
373,291217.353403827,4425358.24849656
373,290757.838487706,4426212.48339451
373,290855.488811284,4426458.35509272
373,291194.222682715,4425848.48794068
373,290997.370477088,4425908.30162764
373,290997.484321184,4425740.25736812
373,291100.198809217,4426192.21068752
373,291235.333447153,4425399.50201665
373,291296.221127802,4425814.11203702
373,291034.401600031,4425769.75213927
373,291139.920030093,4426117.01938635
373,291063.7805875,4425586.39607349
373,291143.161228323,4425607.92303478
373,291106.897928806,4425626.58567637
373,290877.713964502,4426158.22829772
373,290998.376175512,4425477.94145645
373,291275.939069988,4425673.6902253
373,290910.136410912,4425976.30152153
373,291231.013511138,4426074.73478467
373,291006.63433432,4425463.01651942
373,291188.946830212,4425867.72609564
373,291234.255241864,4425580.25555549
373,291266.620950853,4426160.74642497
373,291143.854694603,4426018.5790027
373,290868.740180686,4425891.87474364
373,291086.154634536,4426272.75156405
373,290976.738127998,4426486.96845955
373,291180.52082904,4426092.49028708
373,290908.304447938,4425778.89847526
373,291157.64983644,4425669.08636472
373,290938.085218793,4425857.17507438
373,291090.337665317,4425387.83978349
373,291101.99239401,4425680.13762658
373,291495.742743484,4425837.53994239
373,290814.346557254,4425446.90719244
373,290831.450357921,4425973.67526382
373,291074.109535466,4426359.53733803
373,291137.618828476,4425713.49215193
373,291021.459520714,4425996.32163612
373,291138.381894974,4425713.64673183
373,291249.045932274,4425352.81749427
373,290895.361883281,4425928.80392018
373,290669.977013012,4426504.90449771
373,290883.30060811,4425949.48060242
373,291205.865641102,4425298.60571467
373,291211.719571327,4425677.10643441
373,291027.32293529,4425818.72093788
373,290848.542028758,4426527.46954384
373,290834.141121696,4425777.36919691
373,290846.144046638,4426104.21571911
373,291241.196431652,4425903.18452894
373,291299.84385695,4425538.23742452
373,290986.81371585,4426088.10229812
373,290981.432641151,4426279.41131593
373,291118.963562794,4425640.27050916
373,290712.08145983,4426150.13952759
373,290811.322425659,4425854.67812436
373,291176.34863129,4426042.87436789
373,290715.362050371,4426157.60277416
373,291068.034102584,4425781.31775076
373,290962.626314074,4426279.99189257
373,291010.519903979,4425955.49947602
373,291148.249600263,4425471.75208753
373,291342.693073527,4425903.10766804
373,291115.238827315,4426064.90431418
373,291050.4909996,4425533.85763522
373,291181.461414781,4425480.20915941
373,291001.857631692,4426252.28549572
373,290952.885990662,4425763.88286162
373,291061.126418639,4425594.24734744
373,291204.594385614,4425546.01122651
373,290698.205057557,4426079.93601924
373,290919.13826791,4425674.31914706
373,291191.313964508,4425989.28543175
373,291070.274740386,4425670.65445439
373,291174.88071033,4425551.70590936
373,290808.392614846,4425994.90784186
373,290910.788038172,4425924.59757942
373,291124.456588046,4425918.34210184
373,291061.169941265,4425855.85096745
373,290924.835441437,4426177.99482584
373,291014.339675102,4425825.63477293
373,290760.814701408,4426519.71667024
373,290985.813671644,4425924.307416
373,291317.351477753,4425954.46358737
373,291109.448856679,4426145.01087655
373,291110.877188064,4425664.08826119
373,291025.629155697,4426125.49921846
373,291278.719019133,4426026.07349295
373,290972.175028566,4426170.10377189
373,291175.260193555,4425763.90473468
373,290976.401095127,4426338.2766522
373,291067.220353802,4425861.14696959
373,290939.150158293,4426227.96611643
373,290916.613771043,4426056.26411748
373,290804.198254571,4426244.07385453
373,290910.771576711,4425710.80404596
373,291224.641696924,4426327.5270952
373,291070.911267815,4425979.95869548
373,291036.129286926,4425673.30348258
373,291115.17195044,4425952.46392255
373,291251.425782573,4425662.04759728
373,291225.912440204,4425439.75057088
373,290818.850729379,4425738.98645139
373,291156.004971011,4425498.04727096
373,291115.380297265,4425626.15942724
373,291028.437568661,4425930.24770211
373,291060.726345943,4425740.83517023
373,291000.839147001,4425891.26600572
373,290795.92243235,4426128.39433212
373,291287.587353009,4426075.31562458
373,290820.965101141,4425838.57176651
373,290854.960435554,4425953.43704875
373,291077.250625894,4425944.98924224
373,291125.765194108,4425880.36609639
373,290924.069815999,4425785.93690255
373,290858.16100615,4425696.68750639
373,291148.254771881,4426071.99536066
373,290978.257905274,4425932.25238076
373,291138.058958401,4425411.78938699
373,290944.996295221,4426028.61860248
373,291156.206607811,4425914.36413221
373,290884.836624653,4426036.57638059
373,290916.91768798,4426229.50744385
373,291107.573382173,4425841.08339564
373,290836.239836247,4425375.72310113
373,291440.682533544,4425207.92769563
373,291121.950553584,4425933.56059741
373,291260.078654023,4425889.83964613
373,291023.55573048,4425702.88772078
373,291105.370369095,4426014.53255603
373,290946.124737574,4426313.26694185
373,290840.707256691,4425784.0633325
373,290799.251040337,4426254.89248323
373,291024.270929042,4426162.28417595
373,291208.317195797,4425569.12695459
373,290699.817501576,4426276.24240514
373,290907.818899807,4426300.53530639
373,291245.558703969,4425436.35150039
373,290691.487036395,4425605.7515564
373,291101.630852907,4425521.70712631
373,291201.519602085,4425754.16247219
373,291292.389284705,4425220.70620107
373,290945.354793641,4426223.0617723
373,290822.297872529,4426206.0875961
373,291108.049593672,4426185.10331127
373,291200.107412274,4426030.56178201
373,290989.309798487,4426230.61730185
373,291119.368570168,4426055.30762044
373,290810.912967095,4426046.00508011
