"id","easting","northing"
2,291694.056280107,4426800.51080427
2,291723.457368756,4426908.27354158
2,291788.757176212,4426736.5117295
2,291893.668751691,4426938.17643578
2,291605.662785636,4426944.0233805
2,291612.963456539,4426924.07110075
2,291775.463498071,4426615.63466462
2,291468.855228407,4426755.03487732
2,291905.445138997,4427012.96446871
2,291574.048143241,4426938.45781664
2,291696.822752557,4426801.82197037
2,291787.665444224,4426850.48769345
2,291915.857244412,4426851.93388255
2,291931.649028712,4426783.54173768
2,291674.971364064,4426906.32574685
2,291665.794176608,4426532.25859793
2,291532.723506328,4426565.85189797
2,291885.867140489,4426629.46180497
2,291988.729180654,4426582.05947196
2,291629.374188563,4426673.27792748
2,291512.079407469,4426572.93916769
2,291937.937177831,4426761.74829448
2,291877.945405926,4426806.02311646
2,291735.80414555,4426813.64502747
2,291761.004157438,4427229.32955577
2,291920.864288882,4427050.38191278
2,291912.312480015,4426929.69425728
2,291667.147957582,4426883.20216944
2,291814.224836961,4426757.65078531
2,291912.285629599,4427043.31451062
2,291846.729793216,4426569.77505593
2,291847.488212784,4426998.13195223
2,291977.135326103,4426904.89059538
2,291672.265202948,4426787.30236698
2,291726.691900725,4426765.06707518
2,291942.5794591,4426937.1045427
2,292077.550478458,4427141.05713633
2,291650.146462913,4427055.64226082
2,291766.840161953,4426883.26865042
2,291925.057972086,4427021.25196765
2,291827.294204047,4426773.81989794
2,291618.14809241,4426732.5583261
2,291616.657114858,4426920.95724387
2,291584.438088485,4426968.05981027
2,291702.662493123,4426786.27822006
2,291665.585650994,4426777.93924687
2,291817.262851711,4426891.27061117
2,291607.999252858,4427032.50964592
2,291734.605459881,4426808.66082452
2,291658.114709296,4426823.25529985
2,291867.189261171,4426927.86001443
2,291901.105782661,4427056.65051694
2,291895.81619898,4426887.53544693
2,291702.87774128,4426943.03208888
2,291908.714686956,4426999.63110708
2,291672.890555305,4426860.66489211
2,291699.518796289,4426954.23512384
2,291706.97903614,4426912.62235056
2,291836.165716004,4426797.39242228
2,291603.748896062,4426934.55221586
2,291745.132347992,4426799.77623388
2,291698.50885878,4426745.67506531
2,291430.297260319,4426699.76877353
2,291494.454527567,4426978.3446015
2,292048.328814807,4427209.809444
2,291943.677468487,4427007.68129162
2,292047.465637874,4426866.38380556
2,291596.092019303,4426508.48415289
2,291653.915010957,4426809.48840104
2,291932.340004962,4426944.44187579
2,291760.321906703,4426734.61610315
2,291750.609777519,4426731.5097924
2,291958.152047376,4426908.53524991
2,291989.102971573,4427061.6634813
2,291838.451509394,4426879.13329188
2,291852.442483656,4427050.26092121
2,291803.622328334,4426950.20959163
2,291770.272153548,4426981.08476311
2,291666.802381749,4426940.0345377
2,291701.048369596,4427123.89230201
2,291689.380498547,4426884.39873818
2,291725.009655807,4426835.44764882
2,291584.213647062,4426714.76464175
2,291626.137264994,4426792.56077157
2,291753.01998934,4427109.50240108
2,291968.352039247,4426894.60505286
2,292019.579891916,4426880.97507309
2,291982.427205225,4426831.47607531
2,291814.267947926,4427093.58729196
2,291584.62666057,4426763.54676216
2,291822.673335056,4427148.17956422
2,291777.62072761,4427260.13659253
2,291866.917069567,4426824.17760697
2,291463.293889643,4427005.0152307
2,291825.958211225,4427122.48091181
2,291617.44170686,4426603.13130763
2,291841.502247934,4426821.3913382
2,291822.717646747,4427141.54042238
2,291991.319367384,4426768.92528696
2,292057.459565015,4427131.52864383
2,291590.461618752,4426885.92096478
2,291710.846720343,4427212.83230963
2,291578.255233025,4426911.58982659
2,291847.551396727,4426983.1098893
2,291798.875538803,4426801.68924814
2,291762.518441798,4426844.2151175
2,291741.612205649,4426932.83554849
2,291518.25323352,4426945.15710486
2,291814.110896781,4426772.34366005
2,291695.502891094,4426751.80043085
2,291769.041631455,4426644.05872416
2,291688.907351552,4426829.39067089
2,291798.380443948,4427219.9927715
2,291727.396397693,4426699.38336257
2,291603.658587534,4426951.51497521
2,291649.553316995,4426876.64244514
2,291834.047880869,4426816.98658274
2,291752.58442856,4426891.36628509
2,291796.34125025,4426768.29261529
2,291770.651773285,4426874.04449474
2,291816.292844248,4427142.19821385
2,291446.436011009,4427012.49300517
2,291592.237051489,4426875.76239359
2,291609.81529718,4426908.14477098
2,291788.265555031,4426958.00681522
2,291827.378977794,4426616.15303362
2,291631.425138922,4427123.89798148
2,291589.328965213,4427129.59905917
2,291917.132883104,4426863.55023626
2,291777.927175753,4426900.88808107
2,291421.926747192,4426927.86328965
2,291912.747111141,4426885.43537525
2,291548.50697262,4426815.24818579
2,291851.901097731,4427083.47255436
2,291773.9701599,4426933.34241071
2,291865.72544293,4427092.93072936
2,291711.222482896,4426889.32075359
2,291667.954304504,4426760.54681435
2,291677.816306019,4426840.20516798
2,291750.489066397,4427015.13860737
2,291651.086261004,4426791.96096468
2,291906.845431994,4426915.00589308
2,291536.506296477,4426821.41385191
2,291841.451795158,4426939.7804743
2,291877.83816272,4426582.67581515
2,291593.957644506,4426827.06127374
2,292000.345103981,4427188.91362967
2,291664.936573687,4426665.3621648
2,291833.865291856,4427028.40220282
2,291527.052404699,4427039.63638754
2,291591.141997597,4426986.23639936
2,291788.100602186,4427103.78636397
2,291675.317122092,4426775.82375569
2,291728.954171651,4427127.76574976
2,291697.849195754,4426670.20014357
2,291716.231595672,4426788.04412344
2,292101.058567075,4426833.45123468
2,291597.837297041,4427101.54259115
2,291841.177493391,4426844.61633798
2,291635.484663935,4426851.51585544
2,291703.857751546,4426885.73105504
2,291762.700460822,4426813.73955724
2,291786.895285072,4426768.78458304
2,291956.310538028,4426995.55952661
2,291475.204344185,4426807.8320536
2,291732.870976142,4426751.75296714
2,291653.50122912,4426822.66049739
2,291693.205712718,4427046.89433753
2,291821.996232778,4426767.88656078
2,291904.558848875,4426739.62080269
2,291856.522783174,4426820.66627895
2,291603.575741033,4426686.30295903
2,291816.818856512,4426867.47974417
2,291827.261997293,4426605.46479763
2,291817.96771638,4426849.43933055
2,291857.750170433,4426825.00074173
2,291739.594871111,4426733.73905827
2,291668.062209962,4426885.89995051
