"id","easting","northing"
250,291868.50271294,4424544.2062044
250,291488.824376906,4424644.84899489
250,292154.345336779,4424507.59209338
250,292391.488086263,4424617.70483503
250,291154.265185568,4424252.72950236
250,291278.889391545,4424560.60813191
250,291833.595158276,4424381.7730449
250,291400.199285959,4424200.11053144
250,292384.356581878,4424610.70878242
250,291640.104540931,4424596.53057244
250,291757.712337623,4424369.36721141
250,291742.854908308,4424591.81157901
250,291454.5305515,4424824.14629256
250,291397.76744186,4424652.90141739
250,291957.530623341,4424466.73905251
250,291862.860640669,4424296.09287977
250,291802.058514184,4424361.48972413
250,291025.223193061,4424931.53300254
250,291433.194634753,4424514.90816792
250,291931.944100693,4424404.49117783
250,291292.623855465,4424687.89403572
250,290810.350073963,4424944.41417261
250,291388.841568472,4424468.52343639
250,291673.141837114,4424492.23537856
250,291427.807044551,4424741.52477972
250,291537.159054044,4424633.6748901
250,292223.571435661,4424385.35052484
250,291389.095573689,4424542.1891059
250,291506.320886983,4424152.87507623
250,291120.705966353,4424867.80095066
250,291643.108052576,4424474.53264606
250,291842.056653037,4424239.77958162
250,291819.12614163,4424407.13263514
250,291852.323885968,4424339.17032153
250,291315.594842906,4424616.59502308
250,291331.735251054,4424827.49340092
250,291333.894442276,4424764.27565078
250,291115.124677475,4424922.08376905
250,292167.069694805,4424479.35403807
250,291753.562606308,4424638.6520186
250,292030.304369655,4424659.55760004
250,291984.151292017,4424364.59570118
250,291161.584052834,4424866.71556439
250,291402.044982633,4424688.13479197
250,291494.475545791,4424714.43919854
250,292003.283598827,4424395.24997221
250,291337.233045968,4424620.38445569
250,291714.081144238,4424574.64995027
250,291424.876947937,4424803.99681268
250,291274.171995722,4424636.33208447
250,291620.746616326,4424771.67691932
250,291355.984016586,4424780.31009917
250,291560.590362693,4424661.60716198
250,291790.123642923,4424582.81139602
250,292058.224476566,4424393.18741991
250,291429.846968993,4424513.9830595
250,291365.694055972,4424674.81727379
250,291498.654508614,4424549.88184021
250,291387.228274182,4424778.26226595
250,291386.183856268,4424661.64143606
250,291805.620474681,4424327.68474395
250,291232.371609409,4424694.43907424
250,291180.697625524,4424794.28767924
250,291704.909714074,4424547.19565103
250,291772.464621624,4424499.44592861
250,292208.910746658,4424396.82227161
250,291779.428533423,4424435.33704329
250,291678.124812861,4424602.51409087
250,291023.472841212,4424790.40540722
250,291805.395068749,4424398.31414561
250,291212.838317972,4424619.91409375
250,292185.068126481,4424304.74340245
250,291359.062608556,4424589.69472495
250,291313.402783769,4424647.44355658
250,291132.885224547,4424822.66688435
250,291931.405973248,4424298.74187242
250,292220.016738985,4424532.58831804
250,291773.469159262,4424372.49246181
250,291572.095153746,4424515.90455051
250,291348.097815523,4424688.14575059
250,291306.781154846,4424934.09550222
250,291799.582648876,4424686.79274647
250,292047.129450474,4424617.69815392
250,291264.672583497,4424950.91668786
250,292101.786929613,4424318.95548336
250,291517.233106643,4424845.37686009
250,292184.38137419,4424521.01700602
250,291029.986245909,4424757.3396184
250,292031.841057667,4424123.20337689
250,291880.69956325,4424414.72877047
250,291880.540962361,4424522.08598875
250,291642.343434826,4424364.7408802
250,291707.06176002,4424662.53584202
250,291459.203781977,4424969.5099604
250,291592.860325464,4424776.03664327
250,292133.646482764,4424485.88243928
250,291747.470415053,4424486.97761711
250,291436.798816513,4424394.15710117
250,291121.510057973,4424751.02346802
250,291379.707371016,4424724.10741813
250,291328.31589198,4424788.69537042
250,290658.121678216,4425087.81145566
250,291613.539661471,4424408.26538089
250,291724.317118372,4424394.42473205
250,291622.947953764,4424576.72390784
250,291444.655083699,4424765.13258037
250,292162.814421992,4424242.19643157
250,291523.000536065,4424778.62346406
250,291558.840623061,4424525.78406438
250,291893.647234733,4424756.27961725
250,291946.904776027,4424423.34079381
250,291621.587580301,4424585.05835106
250,291372.909057116,4424554.65694701
250,292380.719641484,4424583.67372349
250,292103.839386294,4424572.61060729
250,291119.34298477,4424450.32025986
250,290897.188564926,4424978.77469602
250,291540.963498277,4424681.70380118
250,291983.062057487,4424509.26855439
250,291162.952469075,4424976.56308572
250,291066.34071466,4424981.99566126
250,291202.76520313,4424745.63577967
250,291874.749056592,4424704.9251969
250,292092.281904986,4424237.57529232
250,292161.33556934,4424433.58781748
250,292443.462452344,4424464.59719912
250,291362.198723511,4424674.44017659
250,291197.038515832,4424646.68768135
250,291363.153475665,4424539.92542924
250,291700.862642244,4424392.71896672
250,291583.325782453,4424312.97224062
250,291368.034295243,4424852.70401117
250,291149.452341627,4424702.15464551
250,291398.042229911,4424480.46473699
250,291832.075574094,4424507.25931436
250,292036.304205947,4424295.62075338
250,291896.357917753,4424564.97689995
250,291464.159444518,4424711.83028006
250,291611.887793119,4424365.10690665
250,291195.403012308,4425264.69143269
250,291341.381045285,4424473.93753026
250,292020.176079731,4424519.3058378
250,291897.001408323,4424544.8912138
250,291234.76624086,4424703.78545178
250,291940.334342729,4424446.44670309
250,291560.352111246,4424663.32231062
250,291564.203389931,4424424.45331082
250,292401.797858201,4424270.83441105
250,291474.571887656,4424691.14402657
250,291777.842676147,4424460.12720533
250,292357.863100833,4424602.17023536
250,291666.072448726,4424393.60357502
250,291399.159797226,4424658.00079707
250,291416.960667592,4424451.31653257
250,291885.807560274,4424421.58391754
250,291207.508238489,4424665.16065344
250,290801.620840973,4424661.70134729
250,291453.927539366,4424415.29343722
250,292258.62350809,4424599.71619458
250,291832.296708858,4424557.17310457
250,291680.545770971,4424650.10015784
250,290890.270787663,4424822.80388883
250,291653.126413679,4424479.85713551
250,291879.497068065,4424318.69476651
250,291287.571776569,4424747.51948863
250,291063.914125582,4424968.42710226
250,291155.043088478,4424779.54358825
250,291767.486560185,4424478.49073392
250,291887.45317932,4424483.7166834
250,291523.100294323,4424575.06238285
250,291992.080977506,4424527.02870551
250,291679.491448233,4424590.40619702
250,290800.272186884,4424914.80935509
250,291615.067233717,4424690.60794285
250,291326.608446567,4424768.06769096
250,291597.460178614,4424519.90967191
250,291711.613726825,4424477.6849564
