"id","easting","northing"
16,291881.484504731,4427020.20284293
16,291755.389425364,4426810.14869623
16,291628.925889734,4427076.66196751
16,291867.553094879,4426697.28531809
16,291874.592473431,4426996.22701204
16,291885.113798946,4426777.50373837
16,291856.354559458,4427037.48059511
16,291914.670293297,4426602.41457498
16,291936.44140206,4426803.18697581
16,291917.129144723,4426840.22898133
16,292350.217562067,4426973.48350515
16,291992.587615063,4427049.29238664
16,291759.05890096,4426921.12700958
16,291718.934493239,4426902.55829965
16,291577.643312106,4427054.3270395
16,291823.179791186,4426654.46693044
16,291731.46272631,4427148.09000841
16,291909.916349828,4427022.49644961
16,291831.632135143,4426923.77566586
16,291859.292813242,4426944.70010113
16,291929.803298766,4427256.64479619
16,291866.285066854,4426906.10258074
16,291944.428330107,4426934.36001119
16,291896.120825568,4426941.85155797
16,291890.91680575,4426979.16668746
16,291851.518270545,4427025.16656928
16,292049.705372669,4427015.51006594
16,291878.509061644,4427195.13648317
16,291998.629384683,4426928.35264669
16,291914.695069253,4426721.95751114
16,291837.327682405,4426918.55337859
16,291859.363622596,4427222.12025349
16,291904.986410668,4426914.07301884
16,291702.635695368,4426988.81964784
16,292178.92919138,4426821.3563171
16,291771.463067668,4426922.35401697
16,291886.096470094,4427239.48687762
16,292054.104103046,4427025.7111575
16,291818.727622551,4426854.98313801
16,292210.264556706,4426805.98645098
16,292136.018436942,4427105.93377849
16,291862.571522743,4427113.21689212
16,291994.366467212,4426966.14199211
16,291707.479734304,4426822.32539481
16,291817.710034033,4426785.7961949
16,292054.912693702,4427046.5046234
16,292073.85128311,4426965.22931221
16,291707.327327462,4426855.73221393
16,292166.628216893,4426830.01664548
16,291862.133058677,4426776.3082225
16,291960.300930808,4426940.7774248
16,291915.368872663,4426925.77919765
16,291941.663755346,4427026.64984975
16,291871.795065282,4426946.19229993
16,291831.714183978,4427000.56646839
16,292099.008694878,4426822.58975452
16,291786.250455131,4426889.73005946
16,292105.936317599,4426896.87600209
16,291808.605177962,4427059.52440067
16,291834.795869569,4426820.46464868
16,291920.900872225,4426780.8426827
16,292008.691354305,4427000.46319157
16,291664.72608847,4426764.24148406
16,291722.396730262,4426957.52256281
16,292011.289762334,4426956.00061293
16,291848.430024277,4426819.92475483
16,292038.388375473,4426801.63602489
16,291733.046316481,4426822.24496847
16,292102.601104562,4426597.81980584
16,291843.796813502,4426806.67210573
16,291888.909665124,4426697.7342227
16,291998.531440455,4427146.4745199
16,291990.400085596,4426826.80903041
16,291786.325759936,4426892.42557987
16,292145.99404621,4427025.89935965
16,291915.244895593,4426761.6557075
16,291769.04554756,4426917.22559303
16,291866.117077891,4426895.5992171
16,291812.427243866,4426854.38782666
16,291975.552984513,4427005.77983597
16,291641.278220066,4426912.47541696
16,291827.661399565,4426773.35427665
16,291955.887345823,4426974.61333487
16,292174.611731605,4426840.35113084
16,291959.274771276,4426879.27402458
16,291713.907789654,4426890.08635095
16,292241.942837287,4427232.31567721
16,291702.8559656,4426955.57576641
16,291689.005710544,4426931.91998134
16,292028.837629574,4427163.87660004
16,291970.891103519,4427128.1516323
16,291836.369978103,4427177.25106642
16,291970.8759202,4426987.38967261
16,292035.701398985,4426906.49099347
16,291913.465885456,4426904.05183705
16,292190.368658095,4426943.81690212
16,291899.14166127,4426805.21200577
16,291998.305321802,4426997.07817702
16,291743.685921769,4426937.60938472
16,291769.589455887,4426980.80424887
16,292049.434373584,4426956.51659362
16,291973.035394068,4426898.92670158
16,292014.589410336,4426973.83567427
16,292126.989596083,4427037.66311001
16,291961.68837108,4426926.48731933
16,291924.328088845,4426867.86526969
16,291963.986089502,4427269.70122236
16,292045.286427423,4426873.25710075
16,291773.403650353,4427017.49164821
16,292114.825147238,4426978.68979058
16,291776.900247373,4427035.29168464
16,291948.608645378,4426938.98442385
16,291885.087187892,4426885.25961357
16,292065.663040209,4427009.83318881
16,291780.290316388,4426846.8615063
16,292045.607949666,4426832.67420034
16,291802.17711586,4426880.18867921
16,292041.985404383,4427109.20560186
16,291913.982713844,4426784.08231491
16,291723.849815183,4426942.12498604
16,292051.424593219,4426987.26116744
16,292150.773437055,4426832.07919568
16,291796.305453406,4427067.05140371
16,292109.187744093,4427210.27398619
16,292094.681809426,4427112.55668913
16,291982.129141244,4426979.82699086
16,291847.331208146,4426781.680528
16,291892.9024248,4426806.8441365
16,291982.732032921,4426988.33517358
16,291967.115605804,4426865.39676486
16,291893.378652314,4427144.09188186
16,291855.000833133,4427252.14553529
16,291842.857622269,4426990.59867453
16,291808.855002609,4426940.00419539
16,291804.632474648,4426824.5986588
16,291529.101044897,4427183.21469588
16,291898.640650992,4426946.03576519
16,291827.772140272,4426969.15389846
16,291985.260090025,4426938.21725741
16,292067.386565757,4426966.34912356
16,292050.847972867,4426943.03217121
16,291924.988240543,4426842.0328123
16,291876.462975732,4426903.59263961
16,291830.470316159,4427141.95306829
16,291866.322037218,4427037.25743116
16,291890.271122219,4426916.62914965
16,292154.168673323,4426902.27426918
16,291891.15226463,4426868.96718941
16,291833.009575076,4426859.25543418
16,292020.805966978,4426945.99862112
16,291986.84271989,4426867.45912821
16,291873.689979692,4426765.12974417
16,291995.023162891,4427021.81081868
16,291556.012986216,4426779.37089278
16,291936.257543922,4426825.29609414
16,292030.480985509,4426955.60642469
16,291648.379634672,4426796.03373516
16,291907.588322062,4427013.97320773
16,291968.670787951,4427017.28503243
16,291795.676593781,4426919.06303627
16,291973.740608808,4426939.14347821
16,292029.59381285,4427113.90493554
16,291894.725452456,4426911.1390369
16,291873.763462769,4427242.31096897
16,291729.046833103,4426867.61455943
16,291865.708845988,4426913.39016117
16,291528.148012733,4426866.62988854
16,292096.23229248,4426872.54799704
16,291802.04900157,4426790.87312611
16,292028.959451526,4427038.63830788
16,292127.137753896,4427133.44166032
16,292232.204257911,4426859.12940962
16,291794.44721267,4426869.93197334
16,291950.90905983,4426730.23473182
16,291868.091037143,4427160.88015156
16,291838.429612342,4426783.5279517
16,291769.68775387,4427088.39732816
16,291810.237869436,4426960.57565464
