"id","easting","northing"
55,292489.381855298,4425690.41738161
55,292685.804080744,4425597.59908963
55,292430.787792927,4425735.78066372
55,292524.278269693,4425552.05059449
55,292388.875387416,4425844.72826988
55,292279.653882154,4425913.32138401
55,292529.111505663,4425715.69618047
55,292425.095969034,4425688.48971269
55,292543.704276782,4425587.41265029
55,292430.532622632,4425898.95681613
55,292494.510905663,4425708.17957334
55,292332.619883932,4425807.24923483
55,292462.509497788,4425759.92750011
55,292234.048911824,4425760.82197027
55,292433.07287901,4425623.70994705
55,292404.418674892,4425691.63711555
55,292536.18347068,4425976.01320351
55,292563.422048375,4425530.67895939
55,292180.507769162,4425965.47151365
55,292376.205778684,4425906.92126222
55,292672.178827089,4425685.98561218
55,292383.776558826,4425551.1181192
55,292434.403583937,4425633.71402718
55,292474.152276337,4425834.83124348
55,292482.008447096,4425580.03789889
55,292251.862334248,4425879.67095258
55,292492.441539116,4425686.06365129
55,292356.88138417,4425912.65063068
55,292573.295645652,4425831.36825838
55,292307.053461185,4425954.02436731
55,292370.27110901,4425922.37434353
55,292547.15215021,4425720.14188933
55,292337.166107379,4425756.40129543
55,292400.998746185,4425964.22006006
55,292452.858341274,4425662.69142314
55,292463.261444375,4425914.44225342
55,292457.113489111,4425625.81856992
55,292311.162873733,4425789.27562122
55,292473.637034835,4426022.83458304
55,292600.899563713,4425815.73844486
55,292505.315066939,4425771.00271998
55,292367.011344891,4425691.30262478
55,292545.774071623,4425504.6430117
55,292293.063720891,4426093.10556978
55,292323.296066904,4425918.22365079
55,292449.480484749,4425999.09629405
55,292367.733499386,4425756.17364112
55,292632.415740397,4425762.39710923
55,292346.42221927,4425757.37200485
55,292214.747114846,4425555.92335234
55,292553.900898187,4425663.98464993
55,292401.310727462,4425791.83673294
55,292426.203236909,4425787.49831788
55,292424.238206079,4425661.93410811
55,292428.129002333,4425875.67934564
55,292259.900199129,4425646.04407738
55,292499.452615796,4425834.99207783
55,292500.075855254,4425781.8472077
55,292560.096052921,4425701.64068032
55,292520.816848852,4425852.53684055
55,292484.998837428,4425662.48352466
55,292427.040950803,4425851.39140257
55,292619.042164491,4426066.09287515
55,292640.934700278,4425786.50302276
55,292645.440389311,4425772.99075103
55,292512.67742428,4425839.27373004
55,292279.291963915,4425391.13005332
55,292692.266039598,4425597.29896471
55,292341.214888105,4425509.63307515
55,292657.20564125,4425798.12834197
55,292436.334101021,4425860.82885253
55,292482.151587164,4425607.8232923
55,292364.74543082,4425750.92492013
55,292435.92145356,4425750.90567859
55,292421.449443359,4425550.13857175
55,292580.362986463,4425894.35108874
55,292365.071768133,4425915.80978211
55,292549.185456309,4425871.70551156
55,292582.918541501,4425730.14905216
55,292398.437423779,4425999.33194689
55,292471.685676657,4425787.86482564
55,292493.280052756,4425869.35635022
55,292647.297280383,4425601.36630512
55,292392.702991521,4425800.68868231
55,292400.37893884,4425866.06228189
55,292463.912344958,4425578.15204451
55,292557.540162068,4425846.74337897
55,292394.99571983,4425651.55758698
55,292522.149682835,4425706.672278
55,292280.844130804,4425834.31358848
55,292347.501928381,4425772.51006735
55,292346.228480143,4425890.4482228
55,292479.411018719,4425694.73002093
55,292679.224198979,4425697.56345456
55,292567.928094222,4425885.26444636
55,292282.608241341,4425642.9833971
55,292673.588551285,4425771.83647716
55,292611.185565929,4425723.3189795
55,292269.819044338,4425756.23694769
55,292455.713412306,4425737.5326078
55,292447.943819166,4425931.58529511
55,292419.961454244,4426010.11413486
55,292634.736520055,4425688.00245134
55,292428.312274352,4425833.46912076
55,292394.524277875,4425936.89909127
55,292545.219767871,4425730.01632637
55,292407.666472548,4425780.55908918
55,292390.421166799,4425769.79922924
55,292438.762171672,4425797.98312989
55,292475.964673197,4425340.53366156
55,292432.065871936,4425777.03166988
55,292428.217607355,4425862.76172691
55,292383.047866953,4425559.01625517
55,292467.042861114,4425800.16826235
55,292591.369207061,4425591.28564953
55,292510.790914971,4425783.30762873
55,292433.949705058,4425837.96436648
55,292380.854975763,4425626.23498823
55,292516.683456239,4425801.1021463
55,292408.536298365,4425785.97858459
55,292720.125363075,4425730.65968946
55,292505.367247543,4425749.01716467
55,292524.959260676,4425744.45471901
55,292599.442360613,4425793.357758
55,292338.717281368,4425735.74238693
55,292296.727082473,4425627.1756801
55,292615.642473545,4425550.33499647
55,292336.537264186,4425489.09207596
55,292468.225530012,4425770.07099729
55,292618.035354594,4425623.656513
55,292406.835012891,4425803.96714936
55,292365.100829736,4425654.80089844
55,292653.836905469,4425863.28124056
55,292365.928510902,4425931.47209974
55,292306.185123119,4425952.31888514
55,292502.888454793,4425820.30503831
55,292453.31110105,4425829.5271532
55,292387.559558959,4426070.54313461
55,292619.191106513,4425619.57890829
55,292478.083999051,4425981.49733576
55,292374.046319091,4425894.0104093
55,292680.211292875,4425694.35798231
55,292489.322990424,4425871.78807221
55,292484.267485903,4425781.48126182
55,292443.948356552,4425727.86022648
55,292571.232334952,4425733.99214815
55,292330.44077834,4425657.72393132
55,292601.444507278,4425749.61546168
55,292498.08789607,4425976.85422093
55,292460.388216345,4425830.20696048
55,292716.987690038,4425420.67632143
55,292384.491485128,4425552.12514652
55,292335.671253109,4425761.2021584
55,292459.430497303,4425802.95526716
55,292518.121202183,4425820.79042524
55,292365.680751592,4426042.26329546
55,292646.296713034,4425725.69136266
55,292327.665332365,4425693.9901336
55,292429.643827907,4425769.42299135
55,292328.038642774,4425932.78059321
55,292622.726234734,4425823.209835
55,292378.567120573,4425712.05837802
55,292484.42065173,4425877.99143577
55,292529.028267827,4425891.54419896
55,292307.824595765,4426029.25410254
55,292525.639781901,4425785.45151051
55,292578.721359309,4425877.38956659
55,292422.314204495,4425801.9975612
55,292400.316559021,4425667.93713173
55,292634.079929172,4425827.94688524
55,292474.047635733,4425767.04528185
55,292437.261194612,4425688.84128027
55,292624.74165455,4425509.37695919
55,292388.027908902,4425867.17111744
55,292349.368907511,4425851.01233183
55,292555.715405079,4425750.58233392
55,292524.687228614,4425504.03124419
