"id","easting","northing"
145,293592.000744106,4425363.48601794
145,293505.018636966,4425572.27401026
145,293565.494718638,4425493.76453014
145,293389.922275309,4425110.0057673
145,293189.628213814,4424939.14236101
145,293835.575475041,4425034.78142721
145,293284.262884044,4425027.29705764
145,293378.412808304,4425317.24106416
145,293547.226196797,4424939.55217636
145,293039.671327414,4425234.30101525
145,293362.38355884,4425338.88032708
145,293765.753140276,4425258.5826345
145,293259.263633492,4424765.07088516
145,293348.744544621,4424914.32359602
145,293119.360377546,4425117.77050714
145,293325.8684089,4424886.86179917
145,293652.132058931,4425325.26053747
145,293660.921116528,4425304.52934627
145,293400.2913465,4425312.57547951
145,293469.874210904,4424969.776265
145,293458.531017311,4424821.8698608
145,293405.629230777,4425199.24380457
145,293569.444928803,4425201.87698653
145,293493.547588233,4424959.97883463
145,293111.843136289,4424936.97542306
145,293473.240486938,4425159.71436264
145,293292.065792835,4424800.79867886
145,293504.220338642,4425321.29706908
145,293286.239160809,4425272.94812809
145,293106.799250442,4424948.046317
145,293245.848426115,4424817.35907886
145,293257.317980093,4425017.33150897
145,293560.221140061,4425128.4544372
145,293710.282869785,4424906.12825705
145,293589.706880712,4425541.28413879
145,293333.937559133,4425169.50716443
145,293211.439459678,4424847.50521916
145,293707.680352442,4425305.18718306
145,293696.857606675,4425474.79126798
145,293681.440014926,4425099.69747606
145,293253.381733797,4425016.57021823
145,293266.626995683,4425283.3500839
145,293235.675491887,4424897.17316272
145,293136.691962146,4424983.27976754
145,293434.643579841,4425458.83115137
145,293411.499056508,4425079.48019317
145,293301.393636302,4425348.79829599
145,293452.1072686,4424997.22920553
145,293472.346679871,4424828.27526208
145,292851.729999088,4424743.39354456
145,293454.838791058,4425162.83745756
145,293217.07462606,4425259.10961326
145,293249.934265832,4424790.59758781
145,293618.713084618,4425362.70254219
145,293674.010823999,4425059.7080575
145,293443.420800909,4424872.57144187
145,293284.757708836,4424949.45231654
145,293322.385761119,4425232.84835688
145,293632.705138858,4424976.70600975
145,293422.686030719,4425068.37923049
145,293672.241694292,4425126.07927566
145,293637.075603051,4425590.89386236
145,293299.593077761,4425252.66069325
145,293284.636870031,4424940.14614954
145,293483.709543737,4425165.06297408
145,293914.023810063,4425766.33649106
145,293726.553193544,4425343.23442522
145,293941.380770433,4425661.8273544
145,293638.052822501,4425484.31454486
145,293711.858034588,4425227.65925592
145,293721.425516468,4424995.97106239
145,293555.526297318,4425136.46898586
145,293878.673202684,4425749.62029759
145,293288.111114145,4425168.97482583
145,293055.081166785,4424818.92503695
145,293500.282225363,4425462.03162725
145,293799.905556068,4425721.29292495
145,293412.665719322,4425170.20208657
145,293824.146960838,4425300.94324113
145,293548.556796297,4425167.76826819
145,293369.961186339,4424837.18363278
145,293303.485084157,4424914.69340161
145,292800.381263471,4424785.6585044
145,293304.714706768,4424848.02786431
145,293133.619155397,4424735.56366046
145,293267.696499924,4424685.09981041
145,293384.382700956,4425313.29615201
145,293856.929748657,4425253.27411101
145,293246.604136882,4425088.83181722
145,293517.918133742,4425153.41983209
145,293289.83266649,4425014.44597428
145,293281.283835274,4424855.35590157
145,293219.828653406,4425070.67757455
145,293301.214765529,4425115.16627096
145,293750.86276488,4425505.32047357
145,293523.752822945,4424924.85600241
145,293172.16822994,4424991.13341661
145,293176.134854803,4424989.06971501
145,293308.37450554,4424885.8817731
145,292904.290035773,4424755.86591838
145,293302.031900837,4424965.192488
145,293190.973955436,4425254.25206666
145,293307.793455359,4424932.05651153
145,293281.217735123,4425103.94875683
145,293193.918354545,4425058.21474043
145,293480.37367061,4425327.31111209
145,293352.849582745,4425049.76502313
145,293344.938704264,4424949.83707053
145,293570.903104428,4424812.58239677
145,292715.431161291,4424572.52696831
145,293152.517606206,4425122.10152965
145,293299.025855693,4425200.07273671
145,293237.574118061,4424735.06803798
145,293257.903205276,4425129.9336747
145,293092.33818654,4424950.17653461
145,293599.126581629,4425550.86836963
145,293133.049691486,4424704.89183961
145,293059.80499899,4424997.57196954
145,293192.625360871,4424978.54895949
145,293772.49377229,4425572.58277205
145,293255.656798562,4425102.99828415
145,293458.143740798,4425194.95883745
145,293126.191677523,4425019.42872324
145,293686.427632011,4424747.40767991
145,293485.305989757,4425191.5337393
145,293565.613314827,4425296.14081398
145,293643.752493459,4425412.85205315
145,293514.130146429,4425412.96290357
145,293649.256991007,4425513.07673881
145,293225.04381098,4424820.2925765
145,293497.451507943,4425374.43018661
145,293270.943018928,4424978.29290744
145,293399.684111761,4425250.37827098
145,293180.513818034,4425208.8169874
145,293527.882367769,4425386.77062383
145,293760.238965713,4425468.53068999
145,293153.199516198,4424854.1999399
145,293795.645674441,4425507.12460948
145,292995.229192134,4424966.16830894
145,293544.935480671,4425416.66767352
145,293321.81318782,4425516.86531386
145,293224.988298148,4425172.59934392
145,293930.185429888,4425440.43874485
145,292940.593317147,4424907.70589606
145,294098.556323921,4425771.19924072
145,293697.235453613,4425324.8869615
145,293633.848876709,4425308.42893784
145,292951.55703071,4424561.22494107
145,293590.041880835,4425184.91727817
145,293390.040777618,4424801.77913812
145,293528.133754676,4425394.94265081
145,293535.764634376,4425375.74111465
145,293561.838295568,4425057.2719043
145,293411.731571008,4425056.05914253
145,293325.740676512,4425052.17699036
145,293400.130401971,4425218.47559567
145,293471.260943848,4425258.16905495
145,293547.453457955,4424950.92613616
145,293262.091045086,4424782.88257038
145,293380.57323504,4425236.45925737
145,293503.142114806,4425181.83323785
145,293148.91501089,4424920.73247799
145,293042.934991656,4425110.6432198
145,293647.456117173,4425389.99995863
145,293517.487551196,4425476.11955442
145,293512.441974247,4425406.24531317
145,293415.663074346,4425103.35622709
145,293387.209835767,4425204.17605285
145,293460.156598084,4424982.33311456
145,293329.348047611,4425147.79782808
145,293790.51648989,4425682.00740513
145,293523.345831844,4425492.36846234
145,293249.516210354,4424870.81936418
145,293349.020037961,4425050.37509823
145,293178.585885945,4425023.37369977
145,293000.651517532,4424964.06041168
145,293190.820901011,4424969.25381985
145,293562.757800304,4425183.9221808
