"id","easting","northing"
121,290714.473163388,4427389.94687698
121,290483.617363014,4427469.51527756
121,290949.355022956,4427596.75246061
121,291230.656701491,4427783.79260695
121,291205.658036618,4427656.68754269
121,290450.588113634,4427055.83581144
121,290795.994939082,4427867.50409669
121,290936.814611583,4427231.46819931
121,291191.29036325,4427816.97448942
121,290698.674996881,4427564.82657166
121,291063.869634928,4428119.47758231
121,290495.378183734,4427458.47377626
121,290886.996651316,4427520.42657921
121,290677.403259837,4427593.06900975
121,290645.530911284,4426953.36728916
121,291078.033984737,4427381.83577145
121,290635.736801801,4427643.03460468
121,291054.017080835,4427740.99376764
121,290542.08586786,4427746.95294101
121,290884.493901401,4427277.12711114
121,290953.263716942,4427971.27826101
121,291103.525193655,4427937.47914093
121,290982.344491933,4427447.92921242
121,290637.219635664,4427600.98874878
121,290706.082071376,4428003.68688652
121,290610.70434784,4427752.52973963
121,290789.534745651,4427226.69066215
121,291208.457130443,4427400.23258288
121,290986.439739164,4427614.3247086
121,290717.404834819,4427539.5257616
121,290933.904445507,4427609.03989199
121,290578.569938587,4427309.13812919
121,290681.865709819,4427177.03810874
121,290860.049150614,4427530.28036889
121,290758.922337081,4427685.35212866
121,291048.401479978,4427449.89871478
121,290913.060319209,4427985.63653702
121,290517.742069869,4427310.66815813
121,290810.469376513,4427536.11003903
121,290679.203953213,4427732.97092106
121,290851.045312258,4427592.57138749
121,290905.083045029,4427516.26082262
121,290972.22760014,4427651.60445494
121,290536.464774829,4427382.2578041
121,290356.078695231,4426962.44428958
121,290646.605778116,4427322.12148483
121,291327.535499705,4427539.0375741
121,290167.549462485,4426770.16709943
121,290515.652611165,4427486.56350993
121,290812.193921702,4427378.52155604
121,290786.640798348,4427213.95975861
121,290638.14884513,4427282.68479577
121,290485.295455311,4427347.17430189
121,290876.974002594,4427659.1160431
121,291106.903300658,4427732.22352988
121,290475.340450933,4427413.74823875
121,291077.974449329,4427753.26663409
121,290766.544525475,4427436.8199874
121,291421.974642208,4427887.51552721
121,290647.129543143,4427219.55960972
121,290537.619989499,4427364.21275849
121,290940.372655497,4427700.50158092
121,290909.087636857,4427685.43558281
121,290576.740951753,4427372.92643339
121,290830.709503432,4427630.03044643
121,290845.286337826,4427746.64884538
121,290952.612687806,4427492.7614076
121,290664.126201434,4427381.19081297
121,290655.540216863,4427869.33390367
121,290817.553685019,4427085.55132508
121,290824.570146441,4427654.71270731
121,291304.737626193,4427747.43716554
121,290745.150368373,4427447.66386918
121,291016.309794537,4427861.13912106
121,290630.884611837,4427571.94554419
121,290791.092192513,4427626.85950443
121,290671.718886003,4427507.91389712
121,291257.426138346,4428236.4400745
121,290353.770770185,4426750.62048875
121,290691.222367489,4427699.79537408
121,291123.841252382,4427609.05078099
121,290907.183764634,4427410.82225453
121,290682.640566229,4427622.30192899
121,290943.890892376,4427561.77324676
121,290799.990841715,4427455.96267927
121,291005.475273318,4427774.41776539
121,290570.025670924,4427289.52616532
121,290419.523681823,4427339.29737755
121,290264.468876561,4426958.50753371
121,291015.894541224,4427998.8848123
121,290720.834731138,4427758.49728014
121,291141.120313111,4427638.49693248
121,291044.652527942,4427435.61370705
121,290958.638182474,4427303.03221805
121,291048.665785057,4427478.67391617
121,291530.830270729,4427973.14861408
121,290817.027466827,4427373.27950367
121,290518.834431506,4427407.32777448
121,290763.22775675,4427687.02157532
121,291197.696965409,4427863.19065471
121,290414.216564828,4427219.882152
121,290340.75156056,4427050.98967452
121,290460.126275816,4427566.53656191
121,290424.533770771,4426998.42934183
121,290945.12313347,4427791.91298563
121,291160.950423591,4428069.57724448
121,290670.540492153,4427627.07688425
121,290801.617888965,4427744.67906188
121,291173.343307151,4427903.03041833
121,290963.491573835,4427451.69811335
121,290577.759839037,4427038.80918698
121,290859.347552558,4427740.00056785
121,290640.406723866,4427491.37115812
121,290642.787296319,4427555.74680225
121,290815.175993424,4427834.3707592
121,290640.516686812,4427082.31259145
121,290777.649401138,4427626.01933071
121,290625.629611653,4427074.61670896
121,290970.900225511,4427388.05709197
121,291273.263306538,4428077.42371676
121,291004.382617413,4427434.47774477
121,291102.452037802,4427770.60491528
121,291206.008760338,4428153.23015419
121,291065.584107204,4427739.03209745
121,290919.416892931,4427796.76857904
121,290847.26704349,4427722.65390459
121,290988.224629959,4427763.93211018
121,290241.735157455,4427214.91318521
121,290529.935338761,4427147.49389717
121,290390.63565733,4427299.40822242
121,290648.435397156,4427500.75615201
121,291254.547341142,4428238.19894987
121,291029.823924139,4427624.17113017
121,290994.912478374,4427777.98180686
121,290808.65078474,4427320.79044726
121,290617.538619298,4427566.57367635
121,291066.728369434,4427920.19948028
121,291437.514082711,4428016.64789212
121,290372.916338102,4427202.02259901
121,291031.456254149,4427387.01511325
121,291357.732953404,4427861.69150838
121,290675.462497389,4427481.63818007
121,290766.160506081,4427544.55440036
121,291150.786482137,4427843.5436853
121,290830.098898457,4427793.31882361
121,290926.952085038,4427593.87475325
121,290473.639819473,4427154.17902341
121,290708.12827918,4427668.84070908
121,290814.210458819,4427494.6718592
121,290729.252351076,4427673.05135814
121,290995.57288605,4427576.28642155
121,290940.108099593,4427362.06495376
121,291093.132572313,4427941.43899548
121,290921.175185048,4427973.18778337
121,290406.634195715,4426838.90935079
121,290565.326379465,4427253.54774206
121,291004.550563044,4427554.0801998
121,291213.465928827,4427722.68909454
121,290704.933475277,4427450.32449664
121,290709.34493987,4427446.00815137
121,291223.839611507,4427580.63614534
121,290714.922029938,4427124.92420544
121,290639.367068376,4427424.59818203
121,291292.415885777,4427943.35541632
121,290947.728480954,4427305.35857065
121,290326.894693537,4426721.38491803
121,290539.878890658,4427324.72908632
121,290788.986601128,4427604.98568214
121,290582.506390769,4427968.3089599
121,291031.605061463,4427744.63062263
121,290714.027776006,4427832.0066945
121,290489.960291299,4427483.3669811
121,290743.548498414,4427700.48782657
121,290565.024580114,4427328.37791039
121,291669.731097093,4428180.24156269
121,290704.157343861,4427345.80277087
121,290660.12928026,4427271.81168395
121,291615.53715299,4428057.93117941
