"id","easting","northing"
85,292620.233250951,4425720.00666191
85,292469.303060232,4426083.22606312
85,292450.609824623,4425988.41839097
85,292571.858924848,4426070.64712389
85,292752.859357514,4425950.10352789
85,292390.513341882,4426142.47536763
85,292581.501210486,4425898.27430377
85,292481.589599004,4426127.61254118
85,292710.497943795,4426020.54169721
85,292397.56254735,4426153.26116381
85,292366.078494742,4426197.13194119
85,292615.87052708,4426026.50256318
85,292834.742164143,4425959.60758215
85,292567.165770964,4426098.34243519
85,292527.885173405,4426037.7738864
85,292564.827797152,4425980.23112116
85,292400.687478666,4426128.40705275
85,292697.280274584,4425898.75851255
85,292488.06648526,4425834.88342176
85,292761.114267015,4425994.54000447
85,292375.856545805,4426143.5676643
85,292400.250614254,4426139.25046129
85,292373.451347642,4426002.58934227
85,292516.273961488,4426146.86449208
85,292660.466920737,4425832.8248754
85,292637.984516287,4426003.88969332
85,292527.085425449,4426074.28922547
85,292505.676113645,4425986.91885349
85,292470.910714637,4426028.41099516
85,292536.414258444,4426035.39584489
85,292644.846656119,4425850.17494167
85,292674.522514327,4426051.84485932
85,292499.663521906,4426017.68143457
85,292615.195474918,4426076.47573973
85,292614.155662927,4425955.53033371
85,292632.607763202,4425947.65795353
85,292424.204262979,4426121.59883776
85,292723.187041021,4426089.87376693
85,292390.351637242,4426210.29921386
85,292601.875648744,4425896.41419775
85,292515.455028841,4425906.09856946
85,292582.725027343,4426073.74048459
85,292716.735716999,4425875.52323759
85,292435.794225775,4426001.45561136
85,292425.150538678,4425963.20043495
85,292630.64881998,4426009.21704738
85,292754.408910437,4426048.47927038
85,292692.367656894,4425945.5440817
85,292632.595311491,4425958.43175496
85,292323.971297127,4426231.67952751
85,292703.33313361,4425818.88058868
85,292521.166421459,4425898.21737842
85,292510.188940412,4426089.84887693
85,292628.207780914,4426107.31751508
85,292555.094121457,4425919.37919869
85,292543.222927092,4426057.97797583
85,292470.487556349,4426166.66424749
85,292476.974670425,4425952.96830993
85,292599.142901176,4426000.01811983
85,292681.822639141,4425892.33453485
85,292501.265661795,4426064.04980021
85,292617.42855987,4425994.14338248
85,292674.404915333,4426057.44467242
85,292279.519518314,4426250.33393579
85,292474.470238663,4425986.62972011
85,292526.314479063,4426149.71477474
85,292721.041396768,4425998.3302393
85,292390.441073627,4426104.60582945
85,292572.303726104,4425957.08753745
85,292630.034950314,4426012.77853182
85,292418.344679237,4426059.11620169
85,292615.528377937,4425963.71605583
85,292545.187327217,4425777.32061269
85,292408.474070271,4426055.22455466
85,292550.599381185,4426115.26254759
85,292525.158976218,4425891.46741572
85,292391.914565865,4426107.92273441
85,292711.76745457,4425888.2307377
85,292528.698785541,4426108.37903183
85,292348.934498113,4426189.59904874
85,292437.59233246,4426113.19127155
85,292392.048347871,4426138.68064753
85,292519.520614653,4426087.99551904
85,292781.073126794,4426095.04391943
85,292630.684934331,4425888.75217827
85,292650.698637528,4426059.31315107
85,292488.583721766,4426073.21979445
85,292568.003900701,4426022.98786281
85,292589.517893127,4425969.37410586
85,292397.562303402,4426165.9836993
85,292830.555126008,4425916.22930604
85,292398.351946296,4426161.70421847
85,292320.982384684,4426241.09242024
85,292575.954550291,4425979.80475514
85,292477.443584941,4425987.99098803
85,292689.421688105,4425995.85497852
85,292390.410582787,4426090.5390691
85,292630.182740281,4425898.90559802
85,292548.821644487,4425830.12837901
85,292655.436492443,4425868.54347214
85,292561.960105409,4426048.01094459
85,292445.14130753,4425851.78726966
85,292503.525083787,4426015.07136544
85,292634.229281415,4426060.34528801
85,292656.394638595,4425971.86551625
85,292736.122424038,4425988.08779333
85,292586.660906431,4426076.0829421
85,292747.596694376,4426089.41904266
85,292395.894053929,4426077.4104972
85,292769.113514566,4425868.24825165
85,292537.320235916,4425783.82687042
85,292482.444941972,4426018.41261861
85,292667.225207103,4426136.59995252
85,292731.946343851,4425940.95817108
85,292526.462576042,4425882.86671681
85,292532.478302466,4425930.36659951
85,292700.170762003,4425820.86956976
85,292449.718941726,4426086.98854706
85,292638.430614199,4425890.98887479
85,292684.747408294,4425934.78811135
85,292482.304599544,4426059.53960316
85,292399.399161223,4425850.89785958
85,292533.771987637,4426136.94128678
85,292404.43855048,4426039.8937491
85,292554.100996445,4426051.1171976
85,292543.465582964,4426164.42068653
85,292553.800653108,4425957.18005919
85,292374.286838749,4426213.24420281
85,292396.997672402,4425928.75577211
85,292501.482167594,4426026.06848978
85,292613.512946772,4426144.86064087
85,292575.272550907,4425921.5566459
85,292588.46150392,4426020.03636874
85,292545.022693961,4425953.15629025
85,292765.065146773,4425945.25126857
85,292609.68189452,4425845.85732621
85,292421.76918599,4426233.6917417
85,292480.735063571,4425857.33882875
85,292478.920317055,4426157.54588866
85,292670.056056823,4425981.51547124
85,292534.45772045,4425981.16204987
85,292666.027969256,4426075.79011173
85,292704.970092265,4426093.03525001
85,292429.367165273,4425915.91703162
85,292465.420839559,4426187.6560416
85,292575.942293564,4426022.64450317
85,292455.218449105,4426060.70565448
85,292596.087845667,4426008.86890715
85,292490.818806449,4426079.85209526
85,292544.335710801,4425875.04017882
85,292619.229685278,4426107.44561277
85,292488.559791951,4426012.40284211
85,292670.320631017,4425831.04166381
85,292567.767260513,4425927.7369015
85,292584.492393002,4426151.62293199
85,292676.722771546,4425860.91100428
85,292372.342386797,4426138.81496593
85,292714.814550233,4426035.13040496
85,292518.680930489,4425880.04132512
85,292460.805939972,4426023.33012423
85,292748.771279589,4426058.17527973
85,292508.386680699,4425998.92827617
85,292593.347814979,4425950.61103283
85,292510.704719606,4426127.00526673
85,292402.808118935,4426050.14650882
85,292601.750382586,4425838.95088602
85,292816.989335768,4425994.42583443
85,292418.953788955,4426197.57673487
85,292441.339248693,4426044.69638342
85,292427.269144397,4426032.44583323
85,292657.761522556,4425905.95297012
85,292474.226342149,4426055.98156718
85,292587.927575264,4426014.1584305
85,292522.237517915,4426112.857373
85,292674.429521097,4425800.96184868
85,292461.834459088,4426037.04480682
85,292541.453551414,4425982.00597925
