"id","easting","northing"
348,292895.45236652,4425956.08606524
348,292863.592701172,4425752.46459435
348,292568.547851376,4425805.18739863
348,292401.328492165,4425905.87686222
348,292806.693302755,4425855.55864137
348,292901.195727483,4425686.20593706
348,292653.332325214,4425702.62133334
348,292650.604278924,4426028.39230591
348,292487.750894677,4425808.23799581
348,292763.516654942,4425623.23228308
348,292802.560628037,4425808.08760892
348,292507.197308284,4425694.46999481
348,292804.660464188,4425635.12190244
348,292797.59804776,4425963.14238416
348,292914.062504006,4425726.63156066
348,292932.270755341,4425574.65726935
348,292666.810167425,4425726.4994107
348,292781.527976223,4425899.85079314
348,292837.743836007,4425794.11218175
348,292591.526646296,4425932.17307549
348,292753.001499991,4425910.34870841
348,292842.424389443,4425630.55613415
348,292907.365529021,4425951.65162616
348,292707.441100205,4425820.02146271
348,292521.694015553,4425784.47207497
348,292724.526267964,4425889.6659312
348,292773.351363252,4425976.81567195
348,292511.216311562,4426028.88358984
348,292615.301525239,4425822.57323736
348,292726.325800555,4425812.85081642
348,292699.803310187,4426092.14088988
348,292889.377917835,4425872.07855238
348,292573.244857138,4425804.4882091
348,292810.283455979,4425878.39149713
348,292641.361125965,4425814.62632353
348,292737.780882408,4425722.98085197
348,292884.772815405,4425748.69392432
348,292715.539260612,4425731.41248302
348,292751.577824438,4425910.51553655
348,293002.934569257,4425772.65417626
348,292890.893784109,4425885.21908535
348,292768.225967808,4425983.52758112
348,292714.894996441,4425972.29643623
348,292764.11412533,4425957.06082377
348,292935.015135627,4425969.5727794
348,292915.611428663,4425876.20642773
348,292733.548581962,4425779.4878603
348,292526.395559845,4425927.32839519
348,292792.95117605,4425943.8337961
348,292666.933531102,4425777.12660187
348,292576.100298034,4425818.79776942
348,292567.919703714,4426020.31074075
348,292606.437234649,4425938.87432199
348,292939.717712115,4425590.98202886
348,292547.094567146,4425719.34249931
348,292640.162649286,4425954.81925886
348,292577.46026464,4425993.52940476
348,292566.41940061,4425757.97995865
348,292644.874453034,4425842.67327684
348,292910.041199878,4425749.25970681
348,292773.18211438,4425546.69339078
348,292782.400592584,4425999.32512841
348,292771.910040147,4425931.23803831
348,292570.383045639,4425767.74023817
348,292731.455239006,4425752.30181843
348,292551.636567248,4425866.85907535
348,292751.525744365,4425766.19664271
348,292617.576007667,4425933.97621248
348,293043.757425008,4425709.35140065
348,292704.006121871,4425887.69946517
348,292915.193865204,4425894.02869821
348,292741.550109274,4425802.29570474
348,292709.22901385,4425866.26472804
348,292790.906995073,4426041.27324173
348,292945.275142634,4425737.21119363
348,292610.283271855,4425972.35516358
348,292755.876332644,4425720.9022755
348,292715.144551366,4425913.16345457
348,292832.263825549,4425754.3331523
348,292669.715630299,4425866.85865
348,292597.325950401,4425843.97623431
348,292807.520027516,4425768.07756327
348,292837.539365526,4425707.37554477
348,292988.66107973,4425964.06529205
348,292757.412790984,4426004.87041251
348,292765.42606055,4425730.66961403
348,293021.172589701,4425963.43821045
348,292849.149271475,4425836.07535395
348,292636.576946033,4425974.69883368
348,292781.83394237,4425830.33521245
348,292601.629621129,4426022.38272705
348,292767.181333512,4425804.19434801
348,292775.189069175,4425849.12209645
348,293037.794429735,4426088.33470888
348,292590.412429092,4426083.82978791
348,292670.270693148,4425933.17166137
348,292720.223283719,4425869.41244616
348,292557.635005595,4425606.71622481
348,292652.361683919,4425964.86932287
348,292822.062623758,4425945.98105934
348,292636.000012146,4425495.50809414
348,292590.664545315,4426123.31457467
348,292806.490883205,4425753.48991486
348,292985.383947929,4425792.65761757
348,292626.869902694,4425797.74788952
348,292699.13733049,4425889.03130541
348,292673.577272069,4425795.27251545
348,292489.875240986,4425973.53474902
348,292803.492665025,4425835.4474
348,292742.059420167,4425868.55594099
348,292598.420442436,4426124.51105109
348,292845.442057345,4425898.21409949
348,292841.442136997,4425999.34626553
348,292742.120058343,4425849.20201714
348,292771.764498358,4425540.59204212
348,292841.990602255,4425743.70252476
348,292991.538801842,4425870.90039516
348,292769.449168672,4425978.37348453
348,292510.40469545,4426084.67782835
348,292805.737583211,4425701.2666621
348,292798.588304517,4425861.66423389
348,292798.694540158,4425798.87482624
348,292760.435194127,4425897.49938742
348,292768.532544054,4425662.54713433
348,292872.110048436,4426142.17262039
348,292757.434537547,4425965.3907315
348,292896.759252988,4425742.13150042
348,292632.887551628,4425956.61698718
348,292585.936611315,4425593.11939012
348,292655.318650783,4425729.88066253
348,292847.485711971,4425986.17754965
348,292593.086847412,4425919.85188381
348,292585.199554808,4426114.9050803
348,292565.996213711,4426058.19722424
348,292663.042619748,4425648.24660812
348,292561.45632224,4425716.55691306
348,292899.288578473,4425836.38565627
348,292707.361005079,4425983.53831355
348,293026.807239666,4425931.61658168
348,292800.719678935,4425967.73927187
348,292749.313371636,4425742.90517546
348,292818.180707079,4426011.80238616
348,292864.055311319,4425922.53975212
348,292603.83171246,4425753.88026218
348,292614.199183413,4425940.39853138
348,292702.063004866,4425960.8453429
348,292587.075535421,4425711.25857137
348,292621.65850286,4425946.47820511
348,292743.60317658,4425945.73666584
348,292693.523725516,4425884.54576619
348,292877.893934771,4425795.85272274
348,292827.076179389,4425662.10485896
348,292735.997796218,4425895.44436725
348,292580.783854009,4426041.2197561
348,292651.896782247,4425553.55508622
348,292515.285419021,4425812.05726919
348,292844.000331942,4425958.53405115
348,292918.722922179,4425760.79384403
348,292652.641456743,4425943.12995952
348,292769.482333616,4425843.07912148
348,292714.980764103,4425925.81547934
348,292230.96250318,4425391.6300596
348,292823.193717284,4425870.01710735
348,292856.423985121,4425928.84027591
348,292532.784396257,4425645.98394872
348,292578.570600128,4425762.05028902
348,292707.568705159,4425864.01716761
348,292521.130433429,4425867.90459117
348,292805.407563185,4425827.75313771
348,292836.500054496,4426006.6746695
348,292677.178301298,4425806.13508346
348,292811.822021474,4425941.91613838
348,292789.387239465,4425810.50473716
348,292574.190413121,4425922.52676205
348,292710.47907299,4425783.42303659
348,292540.459122513,4425703.36612481
348,292660.171676596,4425825.48402525
348,292903.591446909,4426064.75991465
