"id","easting","northing"
3,292343.713323675,4426414.67764372
3,292374.35673987,4426598.43609464
3,292389.172485568,4426473.81778031
3,292352.340524446,4426725.579664
3,292452.228403373,4426595.40966147
3,292333.161667428,4426568.15855786
3,292294.458550288,4426572.17897752
3,292441.488326561,4426522.03128534
3,292482.269907552,4426503.12653509
3,292459.149324645,4426565.0049406
3,292498.46409419,4426621.60820136
3,292426.0827345,4426666.22053315
3,292531.248741622,4426646.64916422
3,292380.408996835,4426572.94882708
3,292360.002925607,4426521.41229218
3,292409.315751054,4426486.84091449
3,292341.622802559,4426542.90603563
3,292271.029642307,4426312.85576335
3,292279.629156824,4426542.92939692
3,292346.626631494,4426586.71476065
3,292307.67016266,4426401.94639577
3,292359.823138462,4426447.41794956
3,292311.859586209,4426442.03021576
3,292510.851722609,4426694.50799661
3,292437.357243758,4426531.52795822
3,292535.874488372,4426594.39773491
3,292345.53392781,4426536.25622399
3,292450.801177137,4426558.27406149
3,292316.349403399,4426427.81969944
3,292320.14601206,4426605.60671492
3,292312.557334322,4426690.84774514
3,292364.48707639,4426526.26139798
3,292414.683907901,4426672.61066812
3,292307.531072456,4426364.9540674
3,292459.406268691,4426627.90189686
3,292338.741359656,4426424.98599035
3,292415.001664759,4426583.04015417
3,292558.893710292,4426712.95077931
3,292354.795179027,4426409.07334864
3,292371.825016217,4426511.97049362
3,292500.088050368,4426743.62758091
3,292382.054699032,4426511.10014964
3,292290.389236591,4426324.10855612
3,292340.752675567,4426397.87531084
3,292383.849499327,4426518.86686324
3,292455.254238673,4426555.22539491
3,292429.872317225,4426532.9364066
3,292373.396541098,4426509.32207673
3,292282.98647326,4426536.5392025
3,292328.551531909,4426466.42811784
3,292373.097063638,4426637.21756795
3,292297.589081431,4426513.06854681
3,292401.89077651,4426429.88681924
3,292333.970411325,4426569.48385747
3,292352.012919628,4426408.32506916
3,292361.643829185,4426552.61568347
3,292328.538751902,4426548.47732443
3,292493.855464619,4426748.89047127
3,292391.927119385,4426615.44244463
3,292363.31636026,4426456.04062419
3,292393.035328373,4426711.64845056
3,292294.169023245,4426608.6354072
3,292311.479340995,4426391.11423581
3,292330.403518745,4426612.26513824
3,292306.621558891,4426484.38687751
3,292414.079533449,4426583.49664322
3,292355.247412748,4426431.80567829
3,292278.677098814,4426560.63484086
3,292437.511744367,4426622.54287621
3,292316.905040799,4426421.46879509
3,292356.129005556,4426653.50988178
3,292325.947708628,4426520.64175428
3,292342.42041795,4426676.68501408
3,292318.188858276,4426469.03576391
3,292352.834988229,4426631.69283263
3,292465.085239571,4426457.1539411
3,292406.646087025,4426640.13664513
3,292291.137521848,4426481.02705722
3,292422.394945555,4426487.49067931
3,292325.875285605,4426331.27219043
3,292461.8192515,4426592.43117633
3,292331.993645126,4426401.643869
3,292438.759568058,4426704.55741289
3,292503.173790867,4426575.86676851
3,292267.4536111,4426325.14756351
3,292421.042597147,4426626.05355478
3,292387.125275905,4426482.51507398
3,292420.310246727,4426425.2468177
3,292414.509932419,4426673.18333043
3,292338.583265525,4426641.8122515
3,292468.786810904,4426503.01825578
3,292511.459042019,4426769.69043172
3,292458.010278141,4426647.70513398
3,292383.006617694,4426495.19715588
3,292373.786502238,4426534.01921647
3,292337.848638177,4426500.72378166
3,292553.872993138,4426548.75624838
3,292498.392351681,4426583.07571972
3,292326.717446244,4426669.36339252
3,292312.819468589,4426403.24669371
3,292396.894467149,4426659.99202582
3,292371.199534906,4426428.0127369
3,292379.17374666,4426582.21777278
3,292374.611464989,4426442.43099987
3,292458.843662839,4426582.88011943
3,292285.151896897,4426478.84913126
3,292294.185116338,4426434.45375462
3,292304.279183227,4426462.97807648
3,292377.680668,4426582.23854549
3,292472.276679452,4426560.86767735
3,292366.690953562,4426673.23902981
3,292508.556757351,4426684.46772165
3,292435.400653811,4426675.41240865
3,292339.671701684,4426426.82047018
3,292462.066257148,4426608.48335265
3,292367.601217197,4426498.91069968
3,292375.380144791,4426491.38699343
3,292298.349135473,4426387.89000044
3,292326.315638599,4426405.40925537
3,292270.455143805,4426292.08471382
3,292380.239562065,4426546.20299768
3,292571.111192457,4426429.98881799
3,292411.683301558,4426568.87699041
3,292434.681253304,4426538.78482091
3,292430.802386495,4426587.17968677
3,292398.298972826,4426647.61382835
3,292488.68137324,4426546.09528112
3,292480.000402698,4426586.31091012
3,292389.762199375,4426502.89366305
3,292396.396465356,4426588.96446955
3,292465.176818961,4426589.96505606
3,292350.357160383,4426608.58763329
3,292258.166593684,4426259.08504019
3,292376.783806109,4426560.58183891
3,292368.089160473,4426459.93032541
3,292401.838562369,4426423.68911424
3,292329.66661414,4426399.262906
3,292345.406808939,4426559.64953732
3,292406.667408478,4426719.62784353
3,292266.170698644,4426470.73851773
3,292404.912805307,4426738.92300493
3,292484.270076606,4426560.098554
3,292368.125002975,4426535.9646853
3,292547.506672167,4426700.37410766
3,292514.808745518,4426523.12947235
3,292386.24520279,4426557.15418701
3,292310.161907613,4426512.3926104
3,292407.910952503,4426498.93263707
3,292273.990469529,4426298.30695924
3,292407.692014641,4426666.24110148
3,292518.658274583,4426773.3781003
3,292431.897458416,4426751.0171081
3,292395.986580618,4426612.79899985
3,292431.502381997,4426565.4942048
3,292488.638809859,4426687.73795656
3,292384.48808505,4426759.4649325
3,292373.31208772,4426423.43861128
3,292455.741377339,4426472.68040366
3,292349.668903784,4426529.6535889
3,292334.180086436,4426546.92774695
3,292330.506542161,4426372.54441086
3,292412.975916395,4426650.53946201
3,292330.643842556,4426402.43872734
3,292347.954538005,4426594.93440427
3,292310.407049659,4426422.52821556
3,292337.092423849,4426633.2455325
3,292456.152364381,4426693.28359469
3,292367.573836386,4426432.90545558
3,292328.462636773,4426821.11668059
3,292391.098171917,4426449.82478183
3,292354.462385744,4426525.35591477
3,292407.804299093,4426560.74530221
3,292385.59578207,4426614.56699094
3,292322.227016118,4426646.36913087
3,292441.442559098,4426513.23063516
3,292364.036533245,4426742.83205723
3,292465.84395005,4426664.38640446
3,292323.952895891,4426446.75837964
