"id","easting","northing"
186,291915.585026243,4424464.46171818
186,291508.832218187,4424119.87211803
186,292093.442987484,4424291.77551957
186,291586.106501263,4424317.57700089
186,292444.306794147,4424473.48079601
186,292992.908697353,4424332.75908456
186,292097.916772981,4424017.35802741
186,291502.54714515,4424423.08940924
186,292359.86269323,4424457.88557171
186,291984.130238092,4424422.13747947
186,292201.121535135,4424443.62434781
186,293004.235031252,4424212.41678847
186,291947.848414439,4424267.94876115
186,292096.832412243,4424312.87577863
186,292406.976192068,4424333.46927489
186,292587.257948689,4424338.96683493
186,292322.156406398,4424282.73068548
186,292179.803534462,4424257.62707542
186,291934.737930853,4424660.77210758
186,292177.712916226,4423952.8884554
186,292040.160230326,4424479.26699736
186,292455.499977885,4424448.42126441
186,291805.115297665,4424624.79273903
186,292072.286740421,4424378.34797857
186,292143.15913938,4424505.69882444
186,292110.115728167,4423995.49389837
186,292112.583763645,4424562.20712463
186,292339.978626429,4424383.46644124
186,292289.533572147,4424649.35029157
186,292477.840495354,4424149.31683621
186,292398.083673196,4424277.90970754
186,293016.109649736,4424771.84469606
186,292112.347720732,4424194.96786894
186,291669.234292383,4424519.64251376
186,292977.051222166,4424679.77008872
186,291851.092823196,4424520.06810602
186,291882.23281895,4424107.89144439
186,292501.373606479,4424180.85936475
186,292466.407286328,4424381.7178548
186,292097.53093868,4424256.42530285
186,292907.188021442,4424234.67759628
186,291767.394611226,4424220.30677171
186,291493.887191809,4424376.63693223
186,292227.01580686,4423949.27092529
186,291482.394943119,4424521.82422548
186,292982.294594621,4424378.03673609
186,292600.712094004,4424249.88142328
186,291983.6093813,4424702.99795539
186,292569.42863832,4424352.83585158
186,292383.430174564,4424236.18453019
186,292184.892504502,4424276.78869464
186,291682.750140389,4424286.23509723
186,291840.507663967,4424282.87808019
186,292093.67896247,4424330.1362029
186,292155.6637168,4424510.2799443
186,292695.373006525,4424354.02208644
186,291945.271586717,4424357.60978462
186,292293.341886163,4424211.38562786
186,292197.668539143,4424257.0303672
186,292001.026900824,4424656.73331204
186,292099.46391059,4424271.7149139
186,293312.541440183,4424295.19901195
186,291912.251333442,4424431.44043304
186,292200.279821633,4424313.98027688
186,292559.343086579,4424027.50177216
186,291883.96156171,4424087.37274373
186,292432.658926472,4424150.3424756
186,291392.89230637,4424387.33697095
186,292489.616473826,4424419.66435814
186,292174.541315971,4424317.89092086
186,291893.499142161,4424500.13417744
186,291747.038911527,4424640.58160083
186,291370.712774056,4424319.25293368
186,292156.724569443,4424682.41924666
186,291746.371248121,4424111.35043331
186,293252.086740349,4424474.20695433
186,293057.250218644,4424375.79009459
186,291513.800157811,4424253.09873907
186,291949.457537211,4424287.55101339
186,291869.80379044,4424429.15730756
186,291765.022519831,4424419.41622922
186,292094.390723968,4424241.96635996
186,292002.070113307,4424310.14830498
186,291885.494781658,4424388.46187269
186,293060.044030961,4424412.62102404
186,292499.722496706,4424268.38994054
186,292617.319766694,4424101.56900256
186,292223.662068757,4424212.47971799
186,292163.94787042,4424352.63504022
186,292202.367590108,4424350.71057671
186,291685.230900844,4424428.42820302
186,291914.931355883,4424352.43399585
186,292001.370514679,4424437.62634927
186,291996.990030967,4424395.15255986
186,292197.638714849,4424401.54273158
186,292282.390517385,4424244.77715178
186,292075.487579055,4424166.66195506
186,292275.180956346,4424115.95848453
186,292143.007911655,4424168.12034798
186,291310.525238179,4424431.72224181
186,292191.586677043,4424249.00505873
186,292148.970666575,4424379.32176481
186,292163.261545073,4424400.10687799
186,292436.737123393,4424303.64182801
186,292381.740033023,4424368.06786995
186,292631.940223419,4424461.39503582
186,291978.709051154,4424426.80812603
186,291953.690186385,4424599.39642223
186,291863.230695164,4424455.53547507
186,291538.175442827,4424616.27168866
186,292215.161471848,4424198.53791661
186,291757.033458308,4424448.89137329
186,291413.723711105,4424362.84089411
186,292485.051246896,4424396.32644185
186,292424.034828368,4424315.57790117
186,291876.283966838,4424632.05567378
186,291910.648469261,4424484.74141274
186,291975.227835014,4424332.40190421
186,291817.051514983,4424346.27548556
186,292373.990923968,4424106.53192146
186,292491.064265456,4424519.93439563
186,292228.883151947,4424244.93232382
186,291670.65698285,4424336.96987734
186,292071.068979915,4424540.36470361
186,292465.808990113,4424171.65988403
186,292117.265087335,4424419.69155234
186,292786.05229592,4424266.29045367
186,291824.260404444,4424232.59109265
186,292352.339080496,4424276.92984517
186,292623.410800205,4424440.24615668
186,292184.060347876,4424571.86814788
186,292242.995921219,4424199.51636408
186,293005.111140996,4424615.97168094
186,291990.741125595,4424107.15172256
186,292563.381375127,4424468.48572336
186,292797.390851623,4424083.90019275
186,291900.74060536,4424196.46345514
186,292047.056806472,4424325.85259584
186,291648.730754849,4424443.82976164
186,292018.427227425,4424408.60668599
186,292639.811068079,4424394.66333112
186,292685.55077231,4424442.82593164
186,292120.500235325,4424313.14801946
186,292075.388868562,4424319.87931268
186,290957.599206651,4424534.66343816
186,292039.461681056,4424301.89087418
186,291785.855123246,4424372.77153931
186,292335.143868911,4424118.83560482
186,292085.486133669,4424206.24958757
186,292549.130230029,4424141.97667041
186,292585.137933345,4424500.4259498
186,292294.731631473,4424379.6328495
186,292138.514423778,4424371.30993955
186,292575.098203703,4424364.0982093
186,292092.204805524,4424358.78569244
186,292283.026616876,4424413.60244529
186,291676.990497814,4424469.03342906
186,291926.250344199,4424267.38366961
186,292745.731864192,4424394.41502626
186,291758.430731022,4424360.38516717
186,292398.508626817,4424165.81784488
186,291985.094725139,4424581.68823198
186,292294.763715029,4424492.39536517
186,292453.117048901,4424565.75354452
186,291505.229935762,4424482.76095247
186,291209.375652475,4424751.24036975
186,292436.212503703,4424218.41920395
186,291762.662929967,4424077.04103693
186,292273.419194216,4424226.76788059
186,292442.089865616,4424391.46329857
186,292322.431157113,4424528.50845488
186,292928.24439293,4424483.33160433
186,292206.510021664,4424353.116192
186,292448.536136244,4424456.22338062
186,291947.555064247,4424288.42485904
186,292029.741711427,4424533.8434109
186,291455.803310634,4424586.49342308
186,291548.350555421,4424310.77020545
