"id","easting","northing"
117,292248.639384056,4425666.56428935
117,292165.137673535,4425612.80345039
117,292080.184278607,4425719.93559774
117,292320.953368734,4425686.82470758
117,292122.719793413,4425220.42540742
117,291984.700744829,4425676.74904252
117,291459.297592164,4425708.41916019
117,291699.478732887,4425376.91685166
117,292072.258135749,4425681.90737654
117,292100.984691408,4425314.60809625
117,291641.158570972,4425715.7891387
117,291939.730224331,4425700.22857752
117,291855.425735795,4425597.62734985
117,292158.054885215,4425587.86054126
117,292052.920822965,4425443.20290832
117,292197.820191235,4425343.82177731
117,292002.5366226,4425603.25893665
117,291984.33489655,4425760.85808495
117,292063.269171375,4425691.5907841
117,292026.415895194,4425502.14584955
117,292171.577445068,4425646.73383519
117,292140.092836183,4425674.36601342
117,292319.40650219,4425601.27104496
117,292222.869946048,4425549.08505051
117,292067.782572479,4425405.33629403
117,292256.150773343,4425871.11860505
117,292282.121962219,4425479.56857961
117,292034.049349757,4425512.15114962
117,292471.249342015,4425619.19671557
117,292336.326169919,4425445.49979759
117,292134.55599765,4425294.4977738
117,292285.04698595,4425719.6656763
117,292253.048535115,4425505.08402924
117,292126.06959717,4425584.65648618
117,291897.003680222,4425739.83683332
117,292045.477321502,4425446.27996802
117,292085.318576038,4425565.48681802
117,292183.258420321,4425706.36261478
117,292240.517969541,4425603.10158094
117,291912.807448691,4425561.73727299
117,291933.737897152,4425708.81051667
117,292212.526903811,4425339.87631616
117,291980.517392448,4425569.37133465
117,292079.182000099,4425668.92439427
117,292166.838387932,4425422.84413137
117,291942.828944812,4425570.915625
117,291971.736630555,4425571.2672074
117,292060.940993475,4425312.0407494
117,292071.589157844,4425576.20151773
117,291869.302211553,4425481.00477875
117,292026.59075,4425616.21026086
117,292298.572139477,4425361.88876258
117,292179.841047598,4425574.21342647
117,292152.229885808,4425521.8976729
117,292177.461864265,4425612.44966014
117,292046.013556527,4425585.16651816
117,292141.325177242,4425701.59505806
117,291760.448395399,4425220.05514046
117,291908.819170406,4425397.97719645
117,292090.368670517,4425599.28051041
117,292192.252907415,4425527.44937299
117,292093.020765533,4425661.75508935
117,292231.71235455,4425548.97148103
117,291975.741915249,4425488.06737414
117,291917.837808505,4425547.11743475
117,291912.599349681,4425353.09130784
117,291899.054002401,4425531.48579879
117,292077.802807985,4425654.83657744
117,292113.993230832,4425517.36999732
117,292099.486666848,4425639.13231634
117,292413.523861327,4425684.99356515
117,292218.222851818,4425438.78230586
117,292043.37488793,4425744.94496651
117,292133.634416287,4425392.70660189
117,292030.312352267,4425579.58336677
117,292192.701648331,4425561.01881063
117,292220.69143351,4425413.70451448
117,292033.107272405,4425363.4332797
117,292160.041720422,4425427.02543185
117,291978.328898215,4425658.5715085
117,291808.637259034,4425373.68636021
117,292022.943172034,4425400.01854144
117,292107.186995008,4425722.58170393
117,292095.954313485,4425559.36806902
117,292027.060482027,4425789.72616548
117,292297.370262343,4425535.83819418
117,291802.179963977,4425585.35583801
117,292246.588475444,4425691.308937
117,292164.938206897,4425751.67991203
117,292383.795091733,4425409.4589155
117,292189.240299349,4425502.08423178
117,291974.152171166,4425528.42463206
117,292321.871248029,4425538.94251431
117,292156.311347645,4425599.79927057
117,292144.38668775,4425524.05695765
117,292220.750750746,4425572.07303344
117,292033.879193959,4425632.34781924
117,292154.235647995,4425384.27139707
117,292079.258479643,4425448.19673901
117,292374.040531792,4425762.21762051
117,292105.238928943,4425514.91485442
117,292217.26573724,4425533.17759329
117,292491.855423134,4425544.75847352
117,292395.328960492,4425562.60984406
117,292292.933258401,4425418.47829471
117,292287.992909002,4425410.88897573
117,292249.922961806,4425547.52487711
117,291899.857091232,4425529.39674425
117,291892.903568953,4425413.68532137
117,292311.20459026,4425576.56995428
117,292100.266230566,4425610.41186543
117,291956.181163941,4425475.47308803
117,292186.829426668,4425651.49872303
117,292284.331202265,4425452.05975396
117,291970.299441152,4425645.06715991
117,292263.378961877,4425557.28456968
117,292062.270265122,4425350.20260233
117,292332.884860498,4425646.47906668
117,292054.894596656,4425379.92217389
117,292282.300134355,4425473.90917631
117,292232.91933646,4425728.32056513
117,291939.088308656,4425624.2020891
117,292325.244563112,4425515.29178702
117,292524.564037554,4425525.36298349
117,292315.222549963,4425485.25049614
117,292274.221158635,4425521.65500883
117,291961.383555473,4425274.22629172
117,292147.382064522,4425612.18044151
117,292130.51363591,4425618.72091268
117,292040.306861523,4425460.85955686
117,292304.027662881,4425684.41273764
117,292078.761245484,4425576.69779321
117,292079.391149548,4425549.84245956
117,291997.49602345,4425333.74488775
117,292287.477324933,4425439.79601363
117,292285.667130773,4425534.11470001
117,292013.604509589,4425451.07027463
117,291951.688917047,4425593.41177037
117,292074.076439348,4425547.86872555
117,292039.777208062,4425512.6130324
117,292334.092346367,4425754.28415795
117,292066.554569388,4425319.46354247
117,292038.73464549,4425338.35252344
117,292172.0537678,4425419.56721417
117,291971.358735287,4425649.4008557
117,292148.35556105,4425469.67309757
117,291829.6071238,4425826.6330216
117,292482.106463933,4425583.14528379
117,292060.394207278,4425686.09845373
117,292140.009665623,4425780.13032612
117,292503.609597654,4425542.73905698
117,292156.664352452,4425534.65398113
117,292057.757617923,4425432.02446088
117,292007.377365681,4425514.87725261
117,292044.965440027,4425723.49017435
117,292176.463166606,4425545.16052251
117,292080.172892082,4425656.94589956
117,291938.098671296,4425346.5407371
117,292077.574928586,4425762.01141728
117,292335.526285706,4425782.67571315
117,292111.014059035,4425629.07045389
117,291854.695105823,4425515.5784691
117,291943.844045162,4425735.71726818
117,292165.08549999,4425524.98350812
117,292102.090261119,4425743.64477133
117,292461.92421085,4425391.80776928
117,292184.983600783,4425541.56940752
117,292046.664316747,4425556.01322573
117,292437.833159961,4425252.70114002
117,292002.685813586,4425641.42642348
117,292099.576640315,4425474.55753771
117,292229.20164626,4425501.98444005
117,292005.13852131,4425456.28770708
117,292153.065324661,4425461.5580124
117,292031.682324477,4425553.81617672
117,292142.614151079,4425697.18723298
117,291956.522162203,4425586.25109714
117,291916.780682832,4425531.13567551
