"id","easting","northing"
52,291763.59804117,4427579.27587905
52,292086.654388166,4427534.72151799
52,291752.473331132,4427542.04606087
52,292236.295554171,4427441.98233103
52,291558.641993876,4427288.1511464
52,291739.365221082,4427521.2196193
52,292037.373460978,4427582.04025302
52,291770.631654293,4427624.7233343
52,291996.663434312,4427875.4362536
52,292185.118147449,4427690.53846181
52,292286.012302182,4427707.06664472
52,292046.690357036,4427554.27670751
52,291981.911001295,4427592.64041433
52,292291.079686102,4427638.30047967
52,292265.993747447,4427844.46813885
52,291964.165753977,4427433.68323036
52,292409.579181566,4427653.07207589
52,291976.702305748,4427546.34261957
52,291990.380339935,4427591.18354211
52,291706.595645748,4427746.31671162
52,291991.917256364,4427846.40219029
52,292434.974670736,4427838.99334009
52,292316.247372805,4427717.36012575
52,292158.302368481,4427434.44495463
52,292365.953379929,4427548.72910546
52,291850.919897234,4427643.12953281
52,292339.931352578,4427597.08775317
52,291927.717161583,4427790.26836889
52,292319.285849604,4427478.53239966
52,291553.507254592,4427487.85121465
52,291914.1039934,4427461.10333929
52,292669.118046542,4427523.77638678
52,291699.433257708,4427538.87418052
52,291780.946631562,4427692.69219342
52,291833.966363962,4427553.47800906
52,291927.673977088,4427369.26143142
52,291919.316343003,4427519.55339528
52,291855.663089516,4427607.04598258
52,292222.737685444,4427814.31136955
52,291801.914746716,4427731.64606205
52,292072.032026231,4427572.57876907
52,292027.394479719,4427531.58932155
52,291899.334371278,4427748.27349686
52,292102.98409164,4427781.74771187
52,291971.404356228,4427798.25927734
52,292269.799641485,4427669.20418532
52,291925.479564035,4427742.05161986
52,291750.918338165,4427480.27254756
52,291986.344743157,4427928.08133792
52,292108.429399129,4427672.18185853
52,292033.433342186,4427856.42549433
52,292035.409630447,4427745.62566689
52,292000.8367295,4427702.92317649
52,292055.919354994,4427342.46051297
52,292180.859061411,4427387.78092779
52,291828.974858492,4427493.31214485
52,291462.997657945,4427471.10353596
52,292011.718070195,4427627.53896216
52,292339.088062471,4427624.86866718
52,292225.583754227,4427655.82615726
52,291980.970556657,4427653.73328749
52,292138.724742676,4427768.64351745
52,291473.847369812,4427288.33796054
52,292091.199216971,4427658.24736313
52,291767.408371528,4427612.76342611
52,291966.210521513,4427824.17410332
52,291551.567818233,4427325.71743275
52,292080.517214885,4427683.6927622
52,292014.162299006,4427839.81325159
52,291833.311073154,4427614.79978498
52,292433.986119984,4427452.92892581
52,292330.71120487,4427641.25227817
52,292331.909649467,4427609.50147685
52,292182.007424965,4427648.52737941
52,292318.530620422,4427460.82473902
52,292163.875136634,4427815.37658861
52,292284.114154474,4427885.54257051
52,291848.02828792,4427684.08722202
52,292326.326555211,4427749.22079368
52,291971.806970787,4427431.97810448
52,292518.782121285,4427317.94836997
52,291947.276209154,4427561.26848393
52,292329.636135349,4427607.46154476
52,292355.260001904,4427754.03545016
52,292247.333271299,4427707.88449511
52,293010.467731913,4427477.54391096
52,291673.560390079,4427658.04829263
52,292134.485916445,4427605.09947078
52,292247.775739285,4427525.53928326
52,292569.717529278,4427414.92340471
52,292169.413769566,4427560.91120323
52,292510.38319139,4427654.41546573
52,292562.254185647,4427497.49301724
52,292238.684441579,4427723.84314233
52,292281.428732607,4427734.04801308
52,292397.788089364,4427995.97625421
52,291783.594437875,4427712.60639926
52,291779.617842345,4427632.29003478
52,292165.521872354,4427634.57650752
52,291893.39824822,4427772.44805166
52,292077.830411331,4427530.25636803
52,292354.642612035,4427864.85929432
52,291945.600842815,4427668.19174871
52,291727.777412974,4427711.56252586
52,292342.789681642,4427624.57914185
52,292274.658154299,4427736.80393069
52,292103.346671677,4427662.65398478
52,292489.916589935,4427776.56646803
52,291939.400133111,4427753.89922735
52,292069.355885226,4427603.9416228
52,292664.796257703,4427657.55138155
52,291835.327698216,4427296.83499188
52,292885.141702625,4427481.78652048
52,292527.926964138,4427646.42125597
52,292120.184670849,4427717.81654413
52,292007.177346363,4427704.49882334
52,292314.367527262,4428016.62320624
52,292184.221796613,4427605.56664092
52,291971.308450357,4427871.80845293
52,292012.73804264,4427539.38317144
52,292097.475027999,4427623.25372101
52,292084.0814864,4427519.78553768
52,292027.534185402,4427743.48599263
52,291620.2524387,4427774.2702486
52,292387.593485404,4427637.62759997
52,291791.716993571,4427592.67704275
52,292385.321547659,4427851.58359019
52,291968.643940843,4427677.60199238
52,291987.532866101,4427566.74132439
52,291911.445134708,4427508.84580435
52,291941.675898743,4427244.26562402
52,292487.605098752,4427543.47972151
52,291826.98779787,4427495.04453007
52,292292.756059907,4427446.0008764
52,291870.771226551,4427488.09890753
52,291846.684404014,4427585.71321713
52,292205.544931015,4427697.59643451
52,292259.412150084,4427747.10749957
52,291783.945085345,4427590.7111752
52,292187.632057229,4427414.88805912
52,292083.420316975,4427548.27999205
52,291595.7352658,4427632.72485197
52,292042.562073894,4427616.05965122
52,292365.228610772,4427782.71102952
52,292512.456900584,4427675.86639785
52,292410.754939426,4427369.35836243
52,291803.803679456,4427490.19588009
52,291775.002627398,4427322.0882692
52,291697.894279894,4427523.91363578
52,292063.421816448,4427839.44490299
52,291669.764906357,4427648.40844827
52,292032.646751459,4427575.40529846
52,291932.921485105,4427655.04406179
52,292468.501259293,4427578.36205448
52,291863.693786432,4427863.67250375
52,291951.091269396,4427788.53141075
52,292258.32687081,4427789.01037642
52,292154.580972086,4427435.21966487
52,291699.363455491,4427568.18652923
52,291870.14920363,4427768.89825083
52,291995.074746635,4427357.66980291
52,292476.672365389,4427840.48721762
52,291944.039460106,4427783.40767284
52,292502.118361971,4427433.9621961
52,292137.288669011,4427350.84810742
52,291740.610734198,4427541.31816009
52,292361.341844044,4427538.94402773
52,292415.527711946,4427526.79427529
52,291863.711744544,4427843.0146538
52,291702.982699624,4427648.8090321
52,291691.39540971,4427485.56912425
52,292457.046911706,4427677.43691253
52,292375.915787206,4427778.70506333
52,292221.513322008,4427723.8856932
52,292009.752042548,4427759.51053058
52,292146.712008544,4427601.01682637
52,292303.494645307,4427708.03002018
