"id","easting","northing"
163,291610.020763963,4424411.64882383
163,291353.163961119,4424459.64023772
163,291353.689531849,4424243.82816534
163,291267.653530322,4424556.82094445
163,291078.373783517,4424660.77070888
163,291284.587085324,4424773.07702397
163,291236.407481066,4424343.24020772
163,292676.78694137,4424214.31867757
163,291645.327957892,4424397.79401794
163,291412.127191918,4424432.03120067
163,291704.910484457,4424265.87698317
163,291783.374812148,4424243.85530532
163,292189.510172327,4424421.10132135
163,291700.457250018,4424237.55535007
163,291488.547282629,4424179.27926508
163,291175.202794143,4424698.67838615
163,291537.920377412,4424443.6331689
163,291194.049991647,4424435.89112359
163,291945.681736037,4424308.75486901
163,292041.674874156,4424402.570681
163,290780.68948962,4424627.95740364
163,291795.082624681,4424196.10206519
163,292010.349379885,4424012.54522978
163,291170.424188863,4424730.10906885
163,291367.618160036,4424485.45617269
163,291742.908824015,4424397.71431515
163,291302.80229331,4424726.70757501
163,291351.505020739,4424251.85794712
163,292005.422236267,4424414.30096194
163,291586.873110447,4424472.42233502
163,291847.096663803,4424514.71920381
163,292360.389573437,4424223.39618839
163,291408.86426907,4424521.47490472
163,291996.689866446,4424227.07244033
163,291736.726478034,4424835.62500527
163,291269.377763583,4424502.12746811
163,291519.982741833,4424255.17339124
163,291506.412312607,4424346.21132125
163,292393.756606435,4424522.66800661
163,291569.214981894,4424439.82572197
163,291685.60059065,4424127.79083247
163,292272.219339057,4424430.93943769
163,291225.975641339,4424594.57948997
163,291940.764899696,4424413.09708953
163,291428.651044233,4424577.75807826
163,291205.348225394,4424404.37878973
163,291601.590411707,4424308.14515717
163,291736.503224087,4424108.93616457
163,291569.43189948,4424453.32244811
163,291539.935413231,4424429.65351854
163,292507.47255487,4424548.95965552
163,291364.630247212,4424488.26400234
163,291920.636017264,4424670.59949784
163,292123.729862496,4424291.00765438
163,291715.493535378,4424469.53355876
163,290818.729650509,4425022.1819364
163,291776.706884396,4424123.96789704
163,291343.04216677,4424337.13184892
163,291771.353629766,4424483.79624814
163,291455.524119241,4424543.42556335
163,291896.943663668,4424417.25175287
163,292123.832159357,4424365.89489212
163,292043.419653041,4424090.61434693
163,291773.41508543,4424392.15924411
163,292100.388894315,4424023.68024959
163,291687.95207657,4424140.24545478
163,292300.89332915,4424225.52752184
163,292217.804137733,4424114.48207639
163,290866.136016769,4424799.04591442
163,291412.566748977,4424323.39216789
163,291355.196398906,4424394.69725008
163,292047.705100088,4424307.37233811
163,291997.246908565,4424202.09841617
163,291181.780820424,4424686.55479197
163,291314.628128271,4424430.12357154
163,292581.706876733,4424404.91480735
163,291369.754032479,4424558.73130616
163,291880.618908689,4424218.06445212
163,292024.709966344,4424257.1467985
163,291793.043832603,4424507.51709891
163,291515.333181582,4424303.68522649
163,291756.836360468,4424389.73576506
163,291752.649881792,4424215.60822001
163,291291.81426138,4424495.30284283
163,291323.049559043,4424577.81991644
163,291781.062890246,4424614.28357755
163,291336.461772044,4424579.10561916
163,291981.016098204,4424410.47557508
163,291607.494870871,4424271.88185948
163,291533.032909267,4424332.9432362
163,290659.399040971,4424497.53488366
163,291343.247699989,4424318.30076433
163,291857.096118831,4424249.25571477
163,291163.604119587,4424693.52456974
163,291728.004380516,4424275.3788724
163,291882.863970789,4424494.22050033
163,290835.769381187,4424984.07930291
163,291917.40521612,4424405.98399681
163,291415.409355723,4424470.44398796
163,291836.290618162,4424154.76853711
163,291308.774752261,4424597.84766619
163,291799.363270977,4424408.96077853
163,292078.928777972,4424423.19838342
163,290919.688010991,4424637.57997828
163,291979.965047652,4424189.22537606
163,292122.645705158,4424168.06566223
163,291522.505482047,4424304.59029979
163,292075.005352297,4424434.84070674
163,291684.864594672,4424632.9354293
163,291254.685796079,4424332.55081819
163,291746.835400568,4424225.18237527
163,292003.18697662,4424182.75575531
163,291454.445974925,4424326.91499796
163,291759.176860963,4424493.15468352
163,292083.040747208,4424161.14684474
163,291984.276866777,4424289.24774615
163,291894.284996879,4424363.57288931
163,291387.28124291,4424439.82825359
163,291504.083950727,4424251.69145671
163,291640.573925537,4424318.56676212
163,292055.83854155,4424142.24683639
163,291355.786371096,4424530.7890779
163,291416.455825401,4424487.24491924
163,291475.886808148,4424334.57528733
163,291398.947801291,4424551.68633752
163,291656.651897339,4424339.25523748
163,291636.37688337,4424080.38458376
163,290999.604612457,4424481.45692351
163,291748.211586609,4424425.05448373
163,291506.866731304,4424303.29355419
163,291475.45783122,4424314.41010263
163,290965.62393051,4424506.21034187
163,292191.958565097,4424400.77040846
163,291185.374536729,4424325.21551435
163,291535.919462558,4424598.38028867
163,291259.896451419,4424518.89132932
163,291659.141935746,4424517.27998202
163,291442.651376559,4424327.98830013
163,291721.767744174,4424358.86752803
163,291609.047475876,4424450.69397591
163,291712.144118611,4424301.82404828
163,291421.602947612,4424495.03140864
163,291544.975112666,4424338.5763731
163,291523.433519963,4424365.82643428
163,291008.944561423,4424866.9610566
163,292143.062026502,4424163.09536884
163,291610.482424274,4424478.66678131
163,291503.650658764,4424474.70331983
163,291807.153717675,4424370.74981999
163,291556.140955856,4424175.62362281
163,291795.106104334,4424903.89841057
163,291623.044950027,4424295.72896317
163,291474.642907882,4424461.87697594
163,291593.765648517,4424383.70242892
163,291615.774288225,4424583.84706321
163,291784.653048626,4424189.72168693
163,291531.697494299,4424521.94417248
163,292010.444732785,4424570.87874423
163,291647.000750058,4424429.74268755
163,291306.452533163,4424508.40746927
163,291256.998930683,4424516.92146918
163,292036.269491769,4424291.74690876
163,291975.07480622,4424279.20597593
163,291421.838517225,4424376.29443088
163,291962.411130256,4424211.75112178
163,291505.282555367,4424184.7879806
163,291908.704178953,4424094.96946443
163,291862.677726836,4424332.91327501
163,291202.375650013,4424481.36317354
163,291239.072415352,4424547.01623757
163,291639.938977556,4424359.02024284
163,292331.639706632,4424420.85675658
163,291216.861560921,4424616.65275179
163,291623.874469525,4424343.9532365
163,291643.476924505,4424634.06940517
163,290987.109230903,4424664.86652174
163,291616.817284175,4424492.07604954
