"id","easting","northing"
205,291096.981145279,4428353.67617101
205,290330.216014663,4427677.91951131
205,290959.862977841,4428317.04389715
205,290401.232867913,4427570.740364
205,292014.749098738,4428557.47801738
205,291047.590231255,4428383.17967134
205,290930.774059238,4428183.11981199
205,290825.315704352,4428175.88152666
205,290465.539145207,4427888.92248234
205,290808.829361625,4428384.77744312
205,291102.854089647,4428369.77735013
205,291495.773437168,4428299.62428286
205,290913.313546666,4427967.67258341
205,290333.717441024,4427959.53512145
205,290367.664596233,4427935.95774917
205,291146.85961057,4428360.0236799
205,291183.942773863,4428110.27738773
205,290806.476742949,4427795.69766182
205,290775.497868156,4427923.98783708
205,290415.831009002,4428114.12957159
205,291517.593241243,4428556.63248038
205,290773.591694835,4427939.05450962
205,290459.62827567,4427652.75428249
205,290738.184309512,4427898.63142615
205,290128.482940447,4427638.82705201
205,290952.345248724,4427865.14865173
205,290724.047264287,4427391.81022955
205,290793.614458966,4428017.47005879
205,291592.104836821,4428403.37379238
205,290659.374445383,4427875.92072908
205,290486.755620923,4427727.58228922
205,290270.834065884,4427321.97647566
205,290531.456761013,4428075.56299528
205,291189.25353725,4428266.37705929
205,291202.926897631,4428390.70521518
205,290718.413733294,4427950.83482078
205,291359.883567185,4428391.00773318
205,290713.427829167,4428233.00029045
205,291068.832942388,4428136.7024699
205,290879.320018832,4428379.29818605
205,290552.947920382,4427780.23175719
205,290850.738428356,4427930.59054527
205,290437.366863411,4427692.77147099
205,291118.24233522,4428011.83748211
205,291357.56405145,4428218.28626636
205,291503.052748695,4428088.55269957
205,290260.289384982,4427506.05699989
205,291268.474270896,4428488.05046054
205,290956.916045208,4427886.93727634
205,290802.184294908,4427698.87103692
205,291819.758318706,4428288.81561194
205,291369.98159123,4428177.3239824
205,290569.865123229,4427885.92596031
205,290780.23616065,4428313.91357959
205,291169.184111778,4428028.7316193
205,290967.536835097,4427973.23446179
205,290802.864925234,4428063.74745214
205,290993.786857525,4428080.53754205
205,290862.160047661,4428246.39581949
205,290537.524444314,4427710.4554069
205,290610.725110279,4427821.82306642
205,290836.25058687,4428336.35199334
205,290730.867786206,4427575.61526874
205,290023.803120702,4427241.82685895
205,291254.483995464,4428359.18470429
205,290500.06330465,4427833.85080242
205,291278.446386809,4428106.11822788
205,290602.675011615,4428246.19178266
205,290920.672743352,4428434.50989952
205,290531.549139137,4427658.82386709
205,290567.442200496,4428137.87835096
205,290965.735524715,4428087.48015181
205,289779.761538483,4427236.62572045
205,290283.773973018,4427471.67814021
205,290636.573554291,4427583.07026311
205,290595.42757373,4427828.25906338
205,291534.682396771,4428445.47809717
205,290579.054760494,4428010.25564559
205,290844.288245826,4427786.28576789
205,290544.610241781,4428211.60265543
205,290379.010078042,4427565.09666836
205,290597.408198702,4428007.37463726
205,290692.877397055,4428091.19540693
205,290786.271028016,4428046.03546445
205,290651.080991986,4427946.58017523
205,291171.605640145,4428193.22188953
205,291304.985842478,4428185.94780934
205,290964.377910439,4428234.82293823
205,290601.640114722,4427641.28692422
205,291087.106292187,4428140.76585383
205,291017.6258685,4428202.43317788
205,290925.024540341,4427779.84551512
205,290788.119667112,4428194.89007105
205,291419.029688112,4428653.5199452
205,290576.910241784,4427833.64801135
205,290662.934348841,4427966.27530741
205,291211.814374086,4428479.58058165
205,290577.673682424,4427801.74197173
205,291271.836576535,4428237.24868424
205,290416.020824185,4427838.62130758
205,291369.429473148,4428379.76909089
205,290617.810224184,4427827.39761597
205,291240.098116745,4428396.33652937
205,291529.109410344,4428183.40369081
205,290917.389153246,4428062.17796293
205,291471.223007879,4428126.8600264
205,290832.177102252,4427997.40449712
205,290639.329329298,4428140.62109642
205,290582.430473369,4427932.38658172
205,290524.775666885,4427508.67039402
205,290394.48049396,4427674.7005085
205,291187.564700039,4428208.07461488
205,290679.311475869,4428152.50574907
205,290296.674315746,4427770.52318062
205,290912.308051345,4427882.7746525
205,290899.990342793,4428046.09217665
205,290347.407383189,4427628.6187945
205,290825.906295695,4428176.29627016
205,290954.17609387,4428167.39537913
205,291445.786149071,4428485.77673954
205,290660.356749991,4427869.56907342
205,290576.72749216,4427493.86732459
205,291752.598521343,4428454.2250153
205,290799.470737077,4428120.56031442
205,291120.251121101,4428105.21926201
205,290749.595411174,4428242.93157637
205,290250.372440856,4427626.37681633
205,291076.660899314,4428068.32280683
205,290745.616850192,4428258.24607374
205,290604.104900893,4428289.79827614
205,291207.495537698,4428339.02625099
205,291084.549944969,4428220.94682374
205,290911.347412132,4427916.52762033
205,291127.77462562,4428253.65785636
205,291104.611232202,4427931.18313265
205,290784.698113786,4428102.40690798
205,291652.50217278,4428096.64949601
205,290959.866853761,4428018.79286108
205,291192.400790692,4428482.24113923
205,290387.560304214,4427844.62865092
205,291037.420631226,4428123.78581066
205,290897.372667313,4428162.03445608
205,290715.711226257,4428008.41334081
205,291069.810574923,4428066.21477579
205,290676.522640259,4427914.89460278
205,290572.67277273,4427882.82758297
205,290377.484657195,4427622.88287521
205,290741.41791379,4427750.06698992
205,290611.860297687,4427991.58296639
205,290088.97748284,4427404.27364026
205,291011.974823324,4428332.78345068
205,290731.327938915,4428419.65101949
205,291075.47785583,4428086.33068004
205,290861.744598748,4428176.63400847
205,290664.04175752,4427976.21363053
205,291030.404419034,4428376.07864557
205,291095.215031491,4428373.16248358
205,290904.005585666,4427947.29032357
205,290214.454545126,4427532.28416525
205,290003.151128236,4427445.27437013
205,290787.21716633,4428123.27199151
205,290641.759845174,4427864.65983363
205,290866.700897322,4427957.11494574
205,290752.225764162,4428176.5362809
205,290897.080915548,4428011.22701593
205,290911.129847873,4428095.80552011
205,291118.993137809,4428438.51507349
205,290946.69793296,4428190.69114458
205,290828.070835228,4428534.29137968
205,291132.608184456,4428265.23149238
205,290296.383885275,4427291.41350771
205,290498.32232142,4427916.84975392
205,290772.131066281,4427876.65675306
205,290991.978493061,4428047.32799532
205,290612.857206484,4427875.95364854
205,290863.514333816,4427993.91622291
205,290620.216636142,4428105.03918574
