"id","easting","northing"
208,291752.234024386,4423749.85587672
208,292090.514218501,4423991.48299265
208,290963.032469088,4424225.79203549
208,291573.050292818,4423967.90296015
208,291181.967578136,4423924.1451705
208,291575.906341929,4423828.25760931
208,291011.88660881,4424317.99141346
208,291382.903336904,4424188.07375564
208,290909.550933946,4423837.1039013
208,291235.936859089,4423836.80541827
208,291099.645299404,4424078.00297728
208,290435.412453211,4424560.72834877
208,292019.643743129,4423737.79029622
208,291066.756885532,4424053.12307852
208,291162.469012763,4424269.39403005
208,291384.882550853,4424014.30336939
208,291683.771919183,4423890.57302614
208,292122.219568097,4423797.18251256
208,291221.586111236,4423981.62334001
208,290933.47287466,4423951.88632869
208,291815.711517753,4424017.54407026
208,290637.725017884,4424222.42154016
208,291968.638421925,4423593.74966938
208,291342.309557512,4423831.47883044
208,290778.384223639,4424004.67229813
208,290700.688580967,4424332.8426845
208,291196.204024859,4424053.84412556
208,290984.423635108,4424149.41924822
208,291440.542754841,4423961.45138404
208,291454.87484706,4423889.88347959
208,291538.500693362,4423771.04221273
208,291325.916189754,4424018.51615396
208,290729.355355765,4424104.97150269
208,291568.494164908,4424158.39376863
208,291572.553426594,4423870.87580903
208,291579.976279507,4423749.81531952
208,290802.869327629,4424349.96444965
208,290884.471732048,4424130.9269106
208,291434.642051332,4424179.39208726
208,291496.27522632,4423860.87440671
208,292082.473966923,4423866.70657396
208,291662.931249952,4424019.63434043
208,292542.159331567,4423832.9523602
208,291955.176969944,4423786.45853964
208,291711.858690556,4423905.92023958
208,290997.706996547,4424208.25844471
208,290812.73436001,4424298.59284065
208,290940.330666125,4423980.08438551
208,291013.8231067,4424301.62090527
208,291477.5562963,4423980.9271804
208,291636.806507945,4423998.08625435
208,291881.200495035,4424040.81911611
208,291176.649050695,4424099.04865557
208,291709.075447831,4423888.28889185
208,290707.90549681,4424329.52143668
208,291658.207811271,4423977.96039702
208,291254.558919533,4424326.38892704
208,291945.077256734,4423815.9194346
208,290930.427153182,4424345.6216781
208,291317.031671461,4424110.78390384
208,290843.517065758,4424261.86828424
208,292854.544498634,4423464.04785819
208,292010.768411699,4423570.99247776
208,291915.509271148,4424214.07984955
208,292100.612955936,4423484.0795535
208,291111.162186614,4424188.29214748
208,291238.063268929,4423851.48365055
208,291424.062286806,4424091.90409108
208,291779.868445316,4423743.00939785
208,291582.738250487,4423796.42199502
208,291407.954718946,4424001.16853898
208,291622.947257966,4423663.08768106
208,291187.080060085,4424053.07967425
208,291994.202219383,4423600.37623686
208,291378.430497605,4423846.20241988
208,291473.228405255,4424018.08836748
208,291355.104470067,4423789.05162358
208,291148.619505294,4424012.88766573
208,292033.51798886,4424004.8521509
208,291747.040841312,4423854.75870978
208,292519.889724464,4423935.93604975
208,291880.50109618,4423790.0045379
208,290940.266389125,4424349.45603781
208,290750.623213852,4424407.03570868
208,291755.38232742,4423930.85628511
208,291174.652164219,4423928.76240293
208,291811.021158361,4424033.78607999
208,291599.319859528,4423924.91752796
208,290960.328669134,4423952.07224291
208,291270.487634234,4424134.42945199
208,290963.918804924,4424170.13527182
208,291308.153976231,4423907.14754101
208,291969.484914126,4423619.29033147
208,290946.725226877,4424143.21216923
208,290894.870158276,4424306.72739118
208,291698.992811953,4423893.52152208
208,291730.108946573,4423844.51810514
208,291269.710282292,4424150.96942118
208,291791.614785762,4423738.362163
208,291687.483151167,4423716.00354026
208,291591.477539395,4423847.39739787
208,291056.287697958,4424019.11661372
208,291633.243185779,4423902.42211246
208,291330.687391075,4423993.74613033
208,291253.377700949,4423838.10798986
208,291189.487094136,4423983.76447884
208,291287.585932063,4423932.81382306
208,290630.458428505,4424443.79407595
208,292171.358881681,4423869.91811701
208,291633.679265953,4423834.13691923
208,291163.3022403,4423998.15582438
208,291450.594925474,4423819.82674203
208,291641.049068346,4423945.84359427
208,290949.446328238,4424350.34214281
208,291793.527652077,4423608.05570251
208,291475.676009776,4423918.85626906
208,290754.222704405,4424144.50787071
208,292161.517232366,4423799.64463136
208,291684.905148985,4423950.70773746
208,291288.511035404,4424145.65441516
208,292275.105054067,4423378.07246848
208,291086.542031019,4424151.28099418
208,291850.021389994,4424024.07295602
208,290899.05865427,4424323.73564276
208,291611.694596049,4423763.42886949
208,291285.021400112,4423923.67158603
208,291393.988750915,4424062.5899786
208,291317.888959514,4423934.8924368
208,291343.853156307,4423901.85020363
208,291246.024865281,4424026.6962562
208,291792.712391433,4423784.45311946
208,291483.702726402,4423855.97561766
208,291130.090923948,4424094.2232768
208,291109.018423897,4424359.46457003
208,291126.141146549,4424082.53231696
208,291356.999366218,4423893.00551895
208,290709.039654552,4424489.91284795
208,291989.78913913,4423924.08755443
208,291278.061281499,4423913.3751497
208,291287.859273549,4423833.47544592
208,291747.445910199,4424048.73797395
208,291348.469534593,4424126.8874246
208,291542.227886974,4424052.03384933
208,292814.151351007,4423966.13908939
208,292054.795723527,4424043.49091097
208,290591.016661073,4424792.71909551
208,290830.892040647,4424368.95515659
208,291054.304219617,4423984.31616971
208,291223.791014439,4423744.72009146
208,290967.126603671,4423569.73640594
208,290976.349467254,4423896.4250846
208,291066.144866448,4423955.24734034
208,291512.532894528,4423907.64102606
208,292093.673815581,4424001.40610973
208,291750.484908964,4424019.62975794
208,291090.936709206,4424008.62785153
208,291476.023424225,4423744.35798635
208,291317.44449524,4423732.08712394
208,291477.066459242,4423677.67772655
208,291225.242966632,4423936.40003162
208,291687.147130376,4423631.91715774
208,291588.030349202,4423906.4423027
208,291483.13775524,4423803.40298737
208,291655.693480869,4423866.90197284
208,291212.58793761,4424413.02126505
208,291835.389941043,4423740.72406076
208,291355.295517439,4424314.5859549
208,290967.889248041,4424154.01323869
208,290907.663872595,4424170.7678759
208,291485.85325623,4424043.80872781
208,291732.110523483,4423693.15079654
208,291544.865796649,4424115.01147025
208,291601.240586382,4423917.85733116
208,291505.04738623,4423657.04882907
208,291022.615862097,4424181.28412157
208,291323.443566438,4423832.68139106
208,291280.470193309,4423870.5164737
208,291223.576224472,4424004.77922083
