"id","easting","northing"
160,291493.095855613,4425733.85041289
160,291740.352475111,4425348.28719782
160,291621.169750616,4425251.16134975
160,291995.6885662,4425463.53920212
160,291699.021478976,4425509.46932427
160,291827.343314134,4425323.37410058
160,291562.326768336,4425631.80006104
160,291590.98627419,4425515.88692379
160,291548.117765518,4425094.17152613
160,291891.937972132,4425212.7414169
160,291898.188398498,4425253.32115044
160,291780.732045063,4425192.18743385
160,291383.119854065,4425597.41149949
160,291540.749080696,4425235.06436344
160,291751.980383027,4425057.09258487
160,291538.14143268,4425580.35555265
160,291575.2280545,4425370.57024091
160,291841.312686163,4425091.12634169
160,291726.950422737,4425241.96032621
160,291547.105404318,4425522.8140198
160,291876.640996909,4425246.90744722
160,291967.118543287,4425319.8774311
160,291664.835983079,4425298.03207121
160,291829.153670838,4425268.55709294
160,291743.135163841,4425326.43044521
160,291803.930862168,4425317.55822069
160,291484.584705181,4425184.71821888
160,291749.654408538,4425762.13534664
160,291643.938767284,4425101.94835385
160,291730.05403881,4425420.10110162
160,291874.503985038,4425361.64695405
160,291785.339483882,4425622.96843426
160,291673.573056271,4425239.43266693
160,291631.998196898,4425244.22439073
160,291899.096043614,4425342.74078343
160,292078.37957101,4425114.6993999
160,292128.092651287,4425455.13297077
160,291975.974865491,4425521.04746565
160,291914.449024518,4425317.32589695
160,291657.817538918,4425338.36243093
160,291952.574143717,4425248.64924973
160,291931.944311799,4425258.11609846
160,291823.4600308,4425213.198956
160,291810.71967252,4425280.74875395
160,291835.748936124,4425443.04562859
160,291997.964165852,4425090.88720893
160,292156.659685264,4425396.6437836
160,291553.983467197,4425626.91806085
160,291894.750272275,4425338.82155
160,291806.850330704,4425235.15816856
160,291437.636562801,4425389.67400236
160,292061.557115009,4425306.70758887
160,291979.430175365,4425233.96002419
160,291371.339447031,4425205.18959975
160,291338.870533865,4425581.93237291
160,291576.104408483,4425353.65058436
160,291765.850617645,4425441.4419919
160,291619.920852667,4425464.43584942
160,291632.083367412,4425350.74564211
160,292058.45179596,4425264.73147028
160,291341.892285545,4425772.98653649
160,291688.175646236,4425255.06767615
160,291666.829934994,4425483.04241442
160,291608.696700533,4425700.69644502
160,291807.581269703,4425013.00870336
160,291854.637821071,4425205.14169886
160,291545.62151964,4425387.60220275
160,291690.984808237,4425370.62547749
160,291315.390706291,4425521.96455715
160,291538.872662251,4425336.01493021
160,291464.187091416,4425170.32461973
160,291729.068835599,4425527.14699504
160,291793.748731813,4425477.09488419
160,291545.34352744,4425480.46081274
160,291389.281616876,4425326.01935965
160,291371.697157572,4425266.68495868
160,291762.229707526,4425242.93129789
160,291960.018387095,4424969.7984197
160,291769.917355416,4425584.7186679
160,291786.102417315,4425386.09773647
160,291739.120951252,4425310.10956927
160,291852.518655614,4425144.55263762
160,291999.279592646,4425330.55444324
160,291494.869681556,4425369.5193171
160,291998.830761271,4425286.61482504
160,291924.703912211,4425554.02037938
160,291545.408193394,4425443.12157295
160,291644.81657995,4425174.83213419
160,292083.576740165,4424989.47926323
160,291819.79100492,4425393.62062069
160,292042.694624591,4425159.87390236
160,291630.363956904,4425537.74426254
160,291457.555999725,4425438.51377615
160,291571.031073782,4425386.89909105
160,292336.205538418,4425108.74924578
160,291772.96311801,4425542.55399717
160,292220.514380638,4425350.19178829
160,291498.055883566,4425391.3481112
160,292059.78356489,4425463.70858071
160,291695.558993102,4425427.67940411
160,291736.080058788,4425143.68856836
160,291526.140753483,4425334.31967667
160,291675.521886635,4425353.38549046
160,291712.894854992,4425421.86757895
160,291766.238594856,4425250.91924187
160,291669.07172503,4425342.14107682
160,291726.231382953,4425390.1691751
160,291957.986775197,4425365.83891478
160,291602.336055745,4425125.19899782
160,291695.590063034,4425313.46456111
160,291451.91817164,4425036.92208928
160,291746.366425785,4425006.80698778
160,291585.924118099,4425449.24900971
160,291917.88005961,4425398.75151932
160,292016.261752283,4425542.5928291
160,291425.006033556,4425274.31656823
160,291529.068711569,4425453.94885281
160,291895.740228199,4425276.63699659
160,291548.081440197,4425391.42742844
160,291772.260660779,4425488.17329471
160,291393.985840317,4425741.48087419
160,291777.35507789,4425021.66176781
160,291752.395373329,4425388.49363287
160,291479.096627917,4425331.42593225
160,291205.450893684,4425462.4595738
160,291642.526035821,4425246.67196739
160,291565.755953729,4425348.86157656
160,291654.390232664,4425342.37317115
160,291562.518658647,4425606.24408953
160,291865.61976,4425421.02719501
160,292243.031880806,4425177.2177793
160,291680.575860606,4425331.30500894
160,291745.002375382,4425235.43433719
160,291601.060500193,4425401.08001425
160,291637.520005774,4425054.12560823
160,291904.110356764,4425338.09831968
160,291807.600835509,4425297.71530294
160,291682.292488463,4425335.46367918
160,291490.953209905,4425501.42463719
160,291948.126035399,4425391.81748467
160,291723.534491395,4425356.1096391
160,291597.278916272,4425223.57438411
160,291610.781714712,4425478.02776747
160,291659.768217752,4425409.49634739
160,291848.068621699,4425185.82704364
160,291658.446495363,4425128.20803111
160,292111.896962477,4425471.87140381
160,291524.953885692,4425650.19969889
160,291521.095122042,4425436.32331858
160,291771.086557749,4425275.7141674
160,291844.80773805,4425109.67366184
160,291574.572980235,4425235.49528958
160,291641.937638207,4425326.58597262
160,292032.530618843,4425227.03516388
160,291515.168832513,4425191.987166
160,291756.977957478,4425309.14087051
160,291472.938080457,4425170.39766363
160,291668.636927645,4425565.52448367
160,291475.610669127,4425521.19120099
160,291944.228727801,4425242.75308135
160,291852.16619776,4425275.57560311
160,291603.78281833,4425278.72487924
160,291536.622900762,4425619.26059287
160,291760.433762151,4425639.21202602
160,291302.427943321,4425494.82416286
160,291890.785838138,4425371.72127461
160,291703.715470214,4425147.66767
160,291623.426517382,4425228.73461411
160,291470.938940548,4425582.96147659
160,291506.868177034,4425605.0164605
160,291666.818586751,4425405.53620646
160,291608.495248409,4425471.56658729
160,291694.361167914,4425536.06177714
160,291662.154798646,4425241.89866645
160,291648.087921657,4425099.59879076
160,291678.855558611,4425542.88030423
160,291862.904812827,4425336.67703201
160,291589.010506631,4425317.32657516
