"id","easting","northing"
135,292973.511647807,4425056.06065043
135,292479.769093342,4425042.27265817
135,293293.29543737,4425482.57784429
135,293028.125553505,4425067.26508886
135,293194.008129507,4425346.60869936
135,292962.300038429,4425095.79040059
135,293102.75778392,4425089.82838804
135,293314.523419505,4425371.61406969
135,292314.771763473,4424876.4407731
135,292768.285570534,4424954.73071
135,292641.024093236,4425010.63740603
135,292803.862708835,4425146.71365856
135,293121.335810559,4425287.7185882
135,292928.195899234,4424850.25408026
135,292738.006701074,4424954.60002412
135,293076.886392508,4425196.40929897
135,293389.487862556,4425395.90508283
135,292953.566958991,4424925.09182097
135,293075.312135735,4425128.57089384
135,292915.837378661,4424875.16690327
135,292594.482314179,4424709.42084367
135,292598.763266629,4424759.78394908
135,292762.39535536,4424845.52313347
135,293442.580551032,4425112.05820869
135,293081.427240164,4424977.12056454
135,292284.441150705,4424782.64008347
135,293024.290906734,4424757.23106749
135,292830.801485656,4424590.80733296
135,293107.909861749,4425151.48175646
135,292374.545171643,4424803.62212322
135,292196.320705621,4424565.09521975
135,292871.721430076,4425039.23970795
135,293189.407238513,4425215.18823348
135,292882.784692411,4424867.56891979
135,293133.000517842,4424964.2735614
135,292906.653646327,4424793.65410031
135,292911.474964234,4424901.6070988
135,292943.590993635,4425060.4085338
135,293001.510668478,4425291.57449801
135,292946.255126392,4424999.71831247
135,293016.017091955,4425168.13326064
135,293123.526630341,4425287.27097711
135,293228.336999025,4425256.64869734
135,292680.289887527,4425066.4330625
135,292734.597185264,4425046.55774289
135,292860.657047868,4425031.44767161
135,292923.046979811,4425125.11741233
135,292868.254919695,4424904.70384632
135,293000.666648781,4425241.53382357
135,292527.59487803,4424841.17581918
135,292838.603944886,4425005.98355305
135,292815.422119741,4424907.29495721
135,292266.022486446,4424673.85884268
135,293162.552898768,4424995.06937443
135,292745.190640213,4424919.30677442
135,292649.244198089,4424949.11239432
135,292457.812556452,4424424.7444115
135,293397.732436935,4425161.31056398
135,292828.783461612,4424745.4885821
135,293162.410131743,4425169.17816166
135,292810.85323533,4424766.54673223
135,293021.924244062,4425106.31884756
135,292857.707822583,4425008.39547547
135,292850.092508954,4425075.62993359
135,292933.015433873,4424906.68978402
135,292179.377761302,4424737.78578069
135,293043.031656656,4425055.7566729
135,292871.29139464,4425231.95766242
135,292292.470278274,4424664.67469501
135,293107.120650423,4424956.52133017
135,292677.498837448,4424748.53699577
135,292827.321390187,4424949.54883096
135,293400.065634197,4425028.90271105
135,292636.567783432,4424817.05695792
135,292998.868280707,4425086.13891918
135,292777.644145832,4424673.39049374
135,292790.646285398,4424933.40026937
135,292396.46396762,4424871.01846221
135,292847.775013647,4424936.51478095
135,293042.479699725,4425181.37327334
135,293085.317603531,4425287.56584828
135,292626.657401421,4424847.78249473
135,293511.939421197,4425202.40450975
135,292503.785870216,4424932.54902989
135,292425.333132255,4424726.32076182
135,293211.2440466,4425202.36797687
135,292641.681164202,4424846.31776794
135,292719.344675658,4424886.12040623
135,292693.765293149,4424879.70373864
135,292683.747244697,4424584.8985293
135,292945.085995481,4425015.57095396
135,292869.942764994,4424949.71423444
135,292765.56049457,4424970.49277832
135,293234.86342234,4424979.37978449
135,292982.940271539,4424945.65175298
135,293416.25884655,4425316.53588972
135,293225.269862157,4425123.4518708
135,293128.00449882,4425094.61192966
135,292559.029835953,4424879.81070591
135,293036.726409036,4424984.17082398
135,292544.133554153,4424714.58471305
135,292935.331848438,4424891.47924995
135,292820.122120542,4424887.8514135
135,292655.251909896,4424946.69949483
135,293323.051020664,4425269.31296958
135,292623.836245027,4424790.29561577
135,292871.755474974,4424759.22539502
135,292526.806826171,4424843.27704289
135,292897.185923017,4424720.87822993
135,293209.876257117,4424983.28806097
135,292619.04054264,4425043.79067004
135,292804.410024401,4424993.23145602
135,292669.474695388,4424987.63177602
135,293016.398376272,4424964.02421444
135,292511.25445609,4424567.15979654
135,292886.895122434,4424759.02864357
135,293475.450219581,4425006.33967721
135,292925.267639987,4424949.19688384
135,292681.55489381,4424681.69712507
135,292841.787718846,4424791.79304056
135,293073.937809031,4424652.67318117
135,293411.624902176,4425084.98047516
135,292750.659748978,4424697.65748859
135,293439.720601334,4425003.40231408
135,293267.723356087,4425196.04576097
135,293088.88597397,4424876.94950824
135,293002.146678553,4425016.80061405
135,292728.589143255,4424948.2835207
135,293029.779830935,4424981.45251689
135,293000.000636067,4424977.13068582
135,293259.938663958,4425259.55285857
135,292868.564356015,4424987.38809849
135,292711.202359935,4424898.2359507
135,292482.807810727,4424632.41913713
135,293292.683534874,4425226.8453429
135,293103.27878525,4425405.06700375
135,292754.647183108,4425089.75530676
135,293266.398673893,4425019.67518037
135,293090.240307764,4424976.49949831
135,292913.048226019,4424425.11637851
135,292617.63373196,4425072.61294976
135,292530.50795567,4424942.94986811
135,293046.473288134,4425202.34230231
135,293003.016154169,4425107.16108075
135,293262.269848932,4425241.54565104
135,292486.428873171,4424904.19598565
135,292348.312289962,4424831.88511423
135,292746.469570347,4424891.69610176
135,292671.656738166,4424933.93513134
135,292863.489618186,4425058.30056457
135,292546.701089527,4425016.45737497
135,292931.750964256,4425076.56939083
135,292744.101272797,4424766.13884379
135,293053.446301123,4425000.32288576
135,292614.877286064,4424947.40396724
135,292479.437479917,4424716.80865919
135,293136.177176648,4425134.69136893
135,292989.399133448,4425117.18764251
135,292715.112027229,4424903.79325112
135,292626.101483441,4424978.35161956
135,292841.052393082,4425091.56316117
135,293057.951940631,4424981.34400891
135,292898.693493815,4424972.49493522
135,292676.736018848,4424916.72327104
135,293405.821817556,4425392.84319163
135,293138.257133559,4424801.35153336
135,293049.715160636,4425071.0763031
135,292900.107768285,4424695.31210479
135,293079.107184911,4424866.21247969
135,293102.917823171,4425083.7384077
135,292805.878711051,4424907.05030098
135,292878.729287274,4425031.7442109
135,292836.54362348,4424876.50419292
135,292996.338410184,4425073.84743779
135,292988.591153787,4425142.67707052
135,292989.176927884,4424846.6386301
135,292805.701867865,4424855.99493785
135,292575.273164848,4424963.64144111
