"id","easting","northing"
36,291625.781388099,4425383.46380175
36,291333.548500189,4425631.1199478
36,291498.355723486,4425429.61349121
36,291427.862565552,4425610.17242723
36,291829.071654099,4425389.29226421
36,291405.122253316,4425479.12783118
36,291581.370543927,4425658.47561403
36,291651.449147602,4425249.76507727
36,291749.302045765,4425477.42304433
36,291608.197647641,4425300.31625593
36,291777.470709351,4425245.04905671
36,291556.408039413,4425470.62667681
36,291607.480055803,4425343.98873268
36,291392.888359282,4425531.77700919
36,291937.243585609,4425497.96482812
36,291520.512813282,4425379.44071765
36,291455.407532469,4425278.86329294
36,291375.285824436,4425496.43771065
36,292148.380587769,4425296.26685774
36,291675.876052893,4425466.15793537
36,291802.421500721,4425338.48622431
36,291540.774022753,4425865.65408548
36,291597.021043358,4425382.70915557
36,291389.818511397,4425494.91185541
36,291588.557145286,4425351.12619744
36,291516.308958597,4425558.38871212
36,291798.123988717,4425247.29660607
36,291738.096097081,4425336.41070205
36,291215.121344809,4425460.46793158
36,291937.623781541,4425389.77410385
36,291534.624949889,4425305.20292772
36,291608.802435045,4425331.57309067
36,291906.546352886,4425218.91033137
36,291771.866042801,4425442.492495
36,291700.217872773,4425292.12955435
36,291927.96640607,4425202.63878294
36,291712.347565295,4425333.13866511
36,291334.611705782,4425565.12160692
36,291417.774467239,4425334.1757316
36,291547.371901169,4425610.93469264
36,291437.330661979,4425463.88301506
36,291806.515019056,4425414.98276906
36,291776.796864257,4425225.16944505
36,291468.609773499,4425817.01559261
36,291551.715734248,4425666.23710157
36,291718.202117049,4425607.84183266
36,291545.174587977,4425474.94405491
36,291874.247296614,4425326.80094622
36,291808.68339958,4425254.18404404
36,291589.495967712,4425398.13457425
36,291315.910097498,4425747.08189257
36,291783.822815918,4425377.59080451
36,291510.810599288,4425374.16843479
36,291585.234244261,4425396.77469924
36,291228.825961039,4425368.15043003
36,291489.495310042,4425464.86876714
36,291233.30885438,4425655.13425109
36,291554.7732104,4425495.25751053
36,291721.98346448,4425315.05234313
36,291516.268344736,4425662.97367713
36,291405.61212705,4425479.77625354
36,291318.282180449,4425338.13016987
36,291697.85276306,4425013.55582091
36,291431.721351677,4425304.26148
36,291536.423715202,4425409.77899053
36,291709.720991517,4425563.7751944
36,291742.73814461,4425049.7381494
36,291840.401847461,4425262.43616831
36,291891.628786529,4425143.60257844
36,291558.913341919,4425263.04548231
36,291479.118920673,4425411.73988842
36,291358.733487515,4425294.38085414
36,291678.284209165,4425446.42335173
36,291227.674603246,4425714.06104984
36,291277.491252291,4425581.61192071
36,291458.515946084,4425606.3622853
36,291377.644245891,4425680.04095269
36,291453.402009965,4425823.49338045
36,291300.434398434,4425728.37323478
36,291471.858893679,4425436.44776673
36,291457.491496633,4425402.74946041
36,291513.658698945,4425463.41580961
36,291490.312487803,4425529.70411965
36,291807.651769706,4425415.67505337
36,291490.128937316,4425545.35877086
36,291588.632965201,4425348.72231752
36,291594.342308736,4425168.58627699
36,291532.803281321,4425483.79027158
36,291745.391624376,4425383.28461075
36,291644.71470861,4425262.68559731
36,291529.661984842,4425472.72364831
36,291377.983561099,4425574.78466052
36,291745.664361699,4425191.70896046
36,291790.892901209,4425511.09341816
36,291483.827758792,4425545.53761384
36,291575.75299945,4425650.17660395
36,291485.689685735,4425482.42888512
36,291735.145745616,4425258.98239118
36,291451.479381312,4425459.05713035
36,291568.137687325,4425587.80705024
36,291382.582936976,4425535.81888971
36,291663.499829739,4425476.37008812
36,291659.081635304,4425225.07278751
36,291722.108758322,4425534.94759294
36,291411.688035694,4425603.4796549
36,291511.559896717,4425793.77532381
36,291640.790781909,4425445.21030142
36,291721.562497891,4425490.99354813
36,291162.098517592,4425563.23003292
36,291518.275388644,4425366.52643912
36,291636.860181851,4425613.50286172
36,291737.571274797,4425441.03953659
36,291914.910306638,4425322.7408495
36,291638.873284896,4425432.3931515
36,291427.813182636,4425653.63951711
36,291679.840703302,4425533.08403279
36,291303.860797695,4425357.57550224
36,291748.15268882,4425147.648388
36,291716.140313005,4425245.07357992
36,291427.167345432,4425071.40492622
36,291723.460845882,4425427.17896846
36,291470.802232552,4425590.3783466
36,291558.390811371,4425773.00280701
36,291255.80576292,4425511.42817396
36,291419.745423248,4425755.94835104
36,291454.150867908,4425360.0522576
36,291555.222231663,4425529.68205916
36,291776.382738389,4425465.26194628
36,291446.735665549,4425513.26406163
36,291329.554596982,4425755.30400044
36,291888.960870599,4425660.7654651
36,291405.477659458,4425524.12509824
36,291564.318579897,4425642.88684387
36,291607.68071647,4425396.47291961
36,291443.803256194,4425480.76043061
36,291552.736877188,4425310.83483766
36,291336.937332647,4425686.87661147
36,291865.166430744,4425499.16750639
36,291495.834503981,4425219.14010504
36,291240.839051408,4425622.02842295
36,291804.32096964,4425680.14370537
36,291531.785702513,4425489.15377237
36,291607.322995697,4425383.85820274
36,291548.207665385,4425748.75946721
36,291359.666799766,4425458.37339512
36,291720.220001044,4425510.23339309
36,291689.414675292,4425038.36126771
36,291653.887132859,4425418.50385257
36,291561.924364041,4425652.17352798
36,291698.286239922,4425412.29084938
36,291319.105705092,4425400.12974525
36,291658.861482058,4425341.12158739
36,291223.050762877,4425809.7143069
36,291646.892229547,4425502.92349184
36,291711.561342931,4425570.49803045
36,291436.760257796,4425359.2090756
36,291717.029191365,4425420.06168486
36,291793.704808343,4425262.80984928
36,291115.661812643,4425820.60418974
36,291709.71768399,4425460.90023524
36,291465.778722772,4425792.69154909
36,291606.351657909,4425493.91486331
36,291652.897903051,4425738.32636575
36,291614.378393611,4425350.76169317
36,291617.517071189,4425361.46822405
36,292019.628068784,4425027.59004937
36,291272.049949579,4425551.63705733
36,291639.323240175,4425594.96100177
36,291539.387358356,4425627.27307393
36,291520.75805318,4425291.93662167
36,291759.229022493,4425592.82718046
36,291686.128214828,4425584.35242764
36,291596.847623623,4425376.55853825
36,291857.720347358,4425444.26204929
36,291798.794668428,4425290.42058509
36,291393.113729956,4425845.02044432
36,291550.859255669,4425318.20072284
