"id","easting","northing"
268,292274.506318767,4428512.81628301
268,292771.269573256,4428531.33769655
268,292744.468775244,4428858.91339081
268,293545.112350345,4428354.55076019
268,293244.326179603,4428480.88608319
268,292526.88181374,4428584.33796665
268,292556.495724156,4428870.44765445
268,292798.872367509,4428542.95659053
268,292027.920957849,4428521.34142601
268,293285.845857706,4428302.65859226
268,293129.186522601,4428539.75153851
268,293042.920018671,4428602.9850011
268,292138.43588664,4428631.81409955
268,293145.667057559,4428493.98841463
268,292808.960261017,4428612.05013938
268,292916.783049077,4428815.02747107
268,292205.655538349,4428586.7256496
268,292649.854928521,4428570.9958995
268,292649.165662476,4428629.25604554
268,292862.997848717,4428425.66394439
268,293305.417678924,4428580.43466273
268,292497.541354865,4428620.55124609
268,293379.433123633,4428436.38786857
268,292678.787015826,4428574.63428799
268,293066.399263455,4428644.82976221
268,293221.632517129,4428659.6737631
268,293095.787143015,4428432.24041141
268,292319.67442687,4428741.03486201
268,292790.993415124,4428434.76183264
268,293633.448419099,4427953.3517392
268,291868.566898766,4428727.15989801
268,292814.948501501,4428579.78394391
268,292630.948612813,4428865.8467371
268,292603.025415125,4428451.84313788
268,292866.380979406,4428756.91888121
268,292970.60248432,4428698.67735984
268,293264.35763795,4428541.95428973
268,292579.415567582,4428602.04844036
268,293293.997676611,4428557.89564668
268,292328.753900281,4428613.90526298
268,292658.799798534,4428697.86937892
268,293192.494952656,4428792.92867734
268,292711.790689077,4428599.88989548
268,292743.277734575,4428862.16901227
268,292692.231696177,4428833.66217348
268,293121.713884204,4428477.49770643
268,293116.877780454,4428613.03430794
268,292664.7109561,4428616.53683092
268,292364.381382052,4428679.74451624
268,292875.047553405,4428745.15236207
268,293499.538842812,4428588.98532149
268,292799.262871698,4428216.15585303
268,293069.828600881,4428462.03162185
268,292606.053606542,4428579.48848291
268,293045.273678477,4428491.10171588
268,292580.096505249,4428699.60627851
268,292889.80563419,4428638.48551657
268,291709.019092045,4429051.78169004
268,292813.53996596,4428339.20811352
268,292213.730340183,4428455.84549322
268,292696.220942302,4428686.87137686
268,292432.587038827,4428643.74841535
268,292804.01729647,4428728.11890497
268,293171.824082551,4428407.78903648
268,292862.229307851,4428519.93691419
268,292319.126682029,4428591.40695086
268,292504.056109165,4428486.81306985
268,293870.503540618,4428120.8102754
268,292716.145309612,4428706.2422275
268,293027.851568457,4428424.9129819
268,293121.545022385,4428496.19359089
268,293516.47449924,4428523.57087724
268,293780.719058445,4428150.96603643
268,293212.711311353,4428428.88027942
268,292684.397263101,4428234.29194358
268,292689.340017422,4428646.63978314
268,293375.258224113,4428446.31249531
268,292460.405874501,4428563.09425793
268,292834.262662657,4428547.99271548
268,293269.874839078,4428679.87556354
268,293164.934507923,4428242.75009822
268,293347.809928513,4428033.64132005
268,293149.656536387,4428363.66291335
268,292664.248012042,4428649.63280058
268,292468.963086564,4428566.1962992
268,292694.066879616,4428536.60633521
268,293302.303996345,4428534.29434815
268,293251.832293745,4428396.55394351
268,293457.846763135,4428460.93478169
268,293081.50132939,4428456.48225639
268,292918.243802779,4428192.39883352
268,292816.046626868,4428510.97233355
268,292139.003163233,4428919.99777455
268,293152.157937551,4428524.12014504
268,292782.173076788,4428540.46047314
268,292624.047832205,4428374.66633222
268,292702.495673952,4428497.31871165
268,292961.631329059,4428253.94845423
268,293315.130108451,4428643.80931595
268,293243.004798018,4428277.28359602
268,292510.787012381,4428447.55322971
268,293075.977086948,4428623.82912232
268,292063.193823204,4428789.85358256
268,292852.987767209,4428746.69179266
268,293202.580331843,4428541.49635532
268,292085.919048979,4428735.09407486
268,293453.54155851,4428139.14766996
268,293298.917372482,4428547.42192647
268,293790.486755064,4427918.88537237
268,292247.403224114,4428474.08547105
268,292939.228143441,4428640.34140873
268,292985.538144515,4428425.75011445
268,292611.638343576,4428502.11756753
268,292735.784687168,4428698.30154546
268,293026.375541141,4428566.77812452
268,292765.3802756,4428339.81088827
268,293530.048811062,4428120.2640277
268,292997.218393564,4428535.13973954
268,292897.715624484,4428568.67433104
268,293223.712933029,4428683.31801446
268,292570.20110632,4428918.70011091
268,294050.591155614,4428285.03595876
268,292745.603467242,4428580.14552351
268,293224.264497183,4428564.64675342
268,292174.372158532,4428585.24577222
268,293252.468189788,4428312.14618121
268,292473.010294765,4428749.62487852
268,293280.832800226,4428356.2838835
268,293049.92055752,4428798.32109748
268,293171.321399747,4428382.86713828
268,293424.926029074,4428387.48745409
268,292830.608488095,4428705.57411189
268,293131.589690084,4428741.57758898
268,293348.51058322,4428778.38273899
268,293103.878926904,4428423.75870836
268,292855.51071519,4428428.85178486
268,293343.515663133,4428705.31857979
268,292879.332031779,4428678.91364825
268,291816.574511311,4428435.51119767
268,293309.980743401,4428385.04141473
268,292420.366072454,4428654.07761605
268,293223.249894937,4428384.07325284
268,292547.6770876,4428441.33457723
268,293537.224143261,4428333.57649101
268,293098.326950637,4428469.12090235
268,293182.784082146,4428745.16945038
268,292572.512318613,4428590.79709202
268,293372.122958849,4428210.02641439
268,293556.000003439,4428292.80097249
268,292332.800979052,4428539.41770617
268,292255.739368397,4428755.93499166
268,293127.845029722,4428708.37832327
268,293260.435130339,4428590.36903175
268,292611.525490328,4428525.51538764
268,292582.030356975,4428373.33167928
268,292899.161540453,4428183.75037043
268,292941.284873878,4428422.49670437
268,292228.568468469,4428644.37127534
268,293052.60042301,4428593.25349372
268,291972.459974468,4428880.9214594
268,292405.597816319,4428678.08502597
268,292993.985888543,4428374.1556525
268,292477.038899399,4428601.40642041
268,293281.447866048,4428543.21323886
268,293000.734355903,4428387.61773528
268,291873.068938528,4428626.18920202
268,292639.636643319,4428566.44670323
268,293167.619736243,4428793.01471723
268,293333.031086674,4428308.45416849
268,293254.956666897,4428655.74737912
268,292972.120086394,4428598.65841179
268,292964.584243375,4428637.35789307
268,293287.957586236,4428616.37676385
268,293364.050403942,4428513.26780608
268,293418.795335455,4428133.61024174
268,293460.542126853,4428373.75513402
268,293140.637007266,4428465.49078242
268,293098.167525055,4429007.49353596
