"id","easting","northing"
364,291210.353632128,4428082.97704862
364,291007.336657717,4427919.46905146
364,290667.215944675,4427729.58358888
364,290748.110219526,4427649.16118458
364,290926.28586849,4427819.83894506
364,290788.516118699,4427846.34208175
364,290929.570932356,4427703.63177257
364,290763.252962017,4427603.45838171
364,290535.119829616,4427919.5760127
364,290958.603003915,4428277.09248123
364,291117.64974986,4428054.6350802
364,291615.034298759,4428141.43356173
364,291135.249704573,4427818.84034726
364,291117.884483238,4427926.10882292
364,291528.229090639,4428029.12305159
364,290801.567980922,4427456.90689635
364,290752.556364253,4427655.22101088
364,290621.730673604,4427532.92642412
364,291098.727349199,4428262.91508712
364,291466.381784505,4428466.8939221
364,291007.015518269,4427994.2315987
364,291280.893461491,4428313.58626051
364,290701.106899504,4427725.79311513
364,290551.502755092,4427489.9495358
364,291238.576248712,4428027.35799326
364,291250.507531978,4427734.36826699
364,290858.038933491,4427817.10688195
364,290847.73540492,4427542.40848238
364,290647.191361129,4427568.16872714
364,290594.471483705,4427417.94655161
364,290430.083844478,4427355.84240171
364,290976.315963902,4427823.5148555
364,290961.802858246,4427963.04125313
364,291032.447422866,4427960.52427273
364,290572.283517883,4427999.3640537
364,290353.629288987,4427224.99580773
364,291540.287898495,4428358.70382203
364,291901.787119562,4428311.61740237
364,290788.387186404,4427822.57151483
364,290883.222092123,4427862.97355653
364,290618.932848727,4428095.85308497
364,291031.461455843,4427794.51322031
364,290691.601886867,4427546.66812593
364,290457.314639208,4427221.06242445
364,290424.610356924,4427386.8958397
364,290632.805583744,4427893.3372178
364,290969.839739056,4427995.83389664
364,290399.680937476,4427212.73737322
364,290767.31954899,4427726.08199492
364,290947.072722934,4427950.08119304
364,290748.82078542,4427811.83894974
364,290619.821157471,4427553.46637935
364,290723.530836519,4427844.90945078
364,291138.257150462,4427913.19512778
364,291045.313665378,4427959.47354058
364,290740.530523725,4427946.01181353
364,291105.011216126,4427901.33850781
364,290787.686728537,4427628.85714501
364,291204.152494435,4428228.84876767
364,290658.181745455,4427582.89593743
364,290908.365669578,4427923.55940244
364,290564.097459728,4427855.16359055
364,291038.382172009,4428075.4656417
364,290793.201530759,4427782.62828515
364,291268.744822609,4428056.83102969
364,290308.730155212,4427420.02588642
364,291028.967496549,4428096.72396638
364,290741.59385352,4427597.51258237
364,290779.105068699,4427877.80478482
364,291529.921747015,4428198.24038296
364,290801.882861905,4427777.60611124
364,291078.31431564,4428343.08009967
364,290381.728034999,4427622.36920977
364,290436.097384598,4427691.54998183
364,290369.354700847,4427639.04081222
364,290990.542222214,4427939.62533124
364,291181.790995168,4428325.1660772
364,290998.550198043,4428160.73844408
364,290624.333586521,4427785.67689819
364,290954.720616307,4428177.84873865
364,291344.798754406,4428197.49481056
364,290893.951020334,4428405.21135719
364,291295.693845775,4428409.81086416
364,290511.394042303,4427694.1042362
364,290879.705454394,4427749.8947511
364,290622.234926397,4427770.52319427
364,291278.008324113,4428253.45042365
364,290998.06408388,4427872.85082069
364,290503.545857947,4427441.01150264
364,291384.431486879,4428103.329445
364,291290.370152243,4428324.87955087
364,290753.315283538,4427709.56007254
364,290979.694972585,4427751.08723587
364,290625.143877592,4427520.71881996
364,290658.448228987,4427511.11351771
364,290503.847097056,4427187.55940415
364,290992.541718956,4427972.51755195
364,290948.271848868,4427946.61074071
364,290645.329600432,4427521.92376343
364,290844.009760915,4427773.53195432
364,290489.717633063,4427622.4668242
364,290300.921527371,4427686.63310377
364,290282.37721232,4427372.75690232
364,291013.711533917,4427812.20610809
364,290511.899732477,4427572.41937848
364,291059.016527854,4428279.03374557
364,290883.335576564,4428110.96837161
364,290357.794926604,4427909.35140141
364,291179.919786496,4428487.3351591
364,290636.895120865,4427985.35492849
364,290371.100328524,4427542.55559601
364,290662.328673668,4427894.20121337
364,291166.444469063,4427970.61880155
364,291046.99780743,4427891.3554678
364,291306.269998227,4427802.26386591
364,291308.464528992,4427976.1025409
364,290957.941753847,4428354.07371392
364,290257.873252069,4427458.01404896
364,291163.87268704,4428421.11249586
364,290716.788951104,4427885.23523678
364,291142.260640847,4428418.89304699
364,290888.11765508,4428131.58737481
364,291187.29002806,4428193.68357992
364,290957.450069667,4428024.32016706
364,291234.247351516,4428080.14923978
364,290730.776635619,4427775.87957667
364,290421.516782649,4427725.34380054
364,290923.419694122,4427961.61543884
364,290368.098036853,4427244.50514282
364,290434.677078525,4427575.40418025
364,290657.211955258,4427730.77854629
364,290747.944147187,4427836.93421216
364,290673.346874289,4427649.27260024
364,290865.870288447,4428090.8123301
364,290604.521357486,4427635.93476791
364,290838.02247646,4427919.31700463
364,290249.697453144,4427528.29728555
364,291112.95898356,4428121.08976968
364,290725.39032301,4427600.05000091
364,290511.083913633,4427535.08711528
364,290525.646695735,4427736.36965288
364,290494.057745998,4427655.07723339
364,291403.508215998,4427996.82292797
364,291366.735562106,4428213.08895229
364,290353.173259566,4427434.90179475
364,290646.036783817,4427729.70419211
364,291119.76133415,4428152.96309473
364,290835.050051178,4427976.4753388
364,290691.821701899,4427605.60077253
364,290630.967038884,4427550.31927089
364,290429.600803011,4427318.67590469
364,290638.856634432,4427684.95793742
364,290493.413621437,4427656.43275216
364,290895.434203305,4427911.62423745
364,291432.177617225,4428116.79285102
364,290539.77103334,4427628.17128582
364,290764.985968802,4427671.0318078
364,290767.200036279,4427662.03783027
364,291348.735734438,4427919.06475518
364,291296.419557748,4428079.84707703
364,290935.24030933,4427958.36098805
364,291040.892958896,4428020.37892427
364,290280.796883782,4427738.93892708
364,290694.847909191,4428037.44416672
364,290905.276093863,4428114.57771684
364,291220.203542346,4428300.71214584
364,291506.72189768,4428254.31087489
364,291420.248045419,4428024.25908178
364,290455.321326298,4427326.06670108
364,290852.13965783,4427819.21585
364,290871.461401321,4428142.23626399
364,291213.105113572,4427956.51244024
364,291092.610590712,4428244.95770604
364,291124.082659299,4428233.3904185
364,290595.589808653,4427736.25671057
364,290849.518839716,4427720.34095176
364,291338.069311531,4428202.98756354
364,291307.380052597,4428419.86325826
