"id","easting","northing"
379,291850.71794816,4424732.68345248
379,292000.010987929,4424532.15746169
379,292329.143543141,4424535.45399493
379,292062.81605639,4424581.69457562
379,291784.76247796,4424808.71640093
379,292261.751523882,4424818.09641331
379,292264.341914674,4424525.0213246
379,292516.822453848,4424642.70672441
379,291953.558130146,4424375.84435425
379,291831.202360769,4424570.01782505
379,291634.635550109,4424791.39403513
379,292235.339958647,4424751.95260551
379,292012.407729868,4424833.11227094
379,291860.457236179,4424824.40525155
379,291696.860946227,4424873.18686485
379,292260.284054846,4424770.92658253
379,291749.492928786,4424814.85530555
379,292083.704279466,4424625.5901782
379,292166.938496268,4424744.22245549
379,292049.49258915,4424772.17960504
379,291504.300633053,4425197.59456113
379,292230.61466318,4424869.21177401
379,291797.225068882,4424631.57664581
379,292194.302397435,4424843.38732686
379,291881.868897618,4424829.49921819
379,291808.062492353,4425109.05955027
379,291964.818015401,4424901.76797244
379,291939.860437074,4424750.67643678
379,292110.027288799,4424856.50162816
379,292371.961939298,4424780.24917746
379,291716.637290112,4425005.34267408
379,292082.611462814,4424698.8493389
379,292057.48019766,4424424.42528531
379,291751.743075838,4424684.42881536
379,292044.152989174,4424469.29839084
379,292579.300718196,4424528.95596089
379,292097.144034336,4424810.90380046
379,291464.629643781,4424562.19343947
379,292136.005035286,4424291.9695748
379,292058.117551263,4424751.58941546
379,292161.651803706,4424519.75351131
379,291559.942828161,4424649.58940523
379,291510.385192028,4424740.38950201
379,292288.346094939,4424729.61420245
379,291657.139579974,4424602.63939221
379,291932.337483096,4424809.88682646
379,291931.864840995,4424678.97840804
379,291901.016277697,4424432.93135163
379,291205.093837514,4424661.94280401
379,292181.572815712,4424455.53244333
379,292402.304160942,4424489.70834597
379,291857.654638622,4424570.26702757
379,292300.558371926,4424437.33046798
379,292107.729471147,4424292.3110994
379,292021.523100887,4424413.25355269
379,292059.198768208,4424486.53444936
379,291411.451223162,4424896.51144959
379,291815.540193857,4424548.51002051
379,292163.827540326,4424380.21379779
379,291724.844040145,4424917.55672498
379,291998.050891068,4424610.96986437
379,291654.818959041,4424767.59907936
379,291685.412795011,4424795.12679014
379,291766.054907319,4424867.40392834
379,292047.214475359,4424806.24474773
379,291955.860010537,4424858.85388284
379,292128.818988471,4424636.35395541
379,292012.598586189,4424831.66333975
379,292089.488320041,4424693.49533906
379,291898.508197742,4424882.85749079
379,291550.476651978,4424763.22864753
379,292409.29366476,4424866.069971
379,292096.763010356,4424657.32739946
379,291444.168271306,4425188.26152979
379,292335.707670643,4424534.91093414
379,292027.985962434,4424652.59874549
379,291948.106636398,4424757.66620506
379,292226.963937773,4424833.45801898
379,291856.886921228,4424715.00428563
379,291999.424097905,4424499.39322972
379,292394.913584698,4424534.80346289
379,291874.566210327,4424652.22492806
379,292177.863647518,4424657.35711174
379,291776.665254288,4424565.42449869
379,291827.186317713,4424649.09425931
379,291893.139375004,4424641.8210896
379,292494.963165377,4424521.38503013
379,291747.057394767,4424459.15868332
379,291667.534148511,4424573.29270029
379,291873.323979804,4424673.04029358
379,291754.572956401,4424548.4841474
379,292413.535088656,4424488.34992476
379,291548.66029257,4424748.4895711
379,291306.869660777,4424816.16404453
379,291741.972232727,4424716.19046518
379,292535.41664007,4424469.34953395
379,291810.668388499,4424712.0652478
379,292425.232250701,4424557.72448218
379,291693.458022259,4424579.01037694
379,291493.491393995,4424389.3918039
379,291537.371998499,4424576.32416421
379,291244.705249889,4424830.41093471
379,291619.128046002,4424709.67697521
379,292212.872995277,4424448.86894848
379,292011.963963968,4424539.20013711
379,292082.138174015,4424715.74042004
379,291768.659415832,4424714.07834231
379,291818.433037062,4424600.44258571
379,292010.102761565,4424662.79727705
379,291913.719229791,4424656.83160013
379,291942.245518576,4424769.94133875
379,291203.275006984,4424875.61198822
379,291701.245410931,4424601.16687555
379,292241.603431233,4424469.9323556
379,292138.98802359,4424434.73828021
379,291404.389992715,4424765.57682841
379,292413.447840065,4424563.46203404
379,292412.458259846,4424517.77129748
379,291547.689265954,4424665.61010028
379,292023.737378236,4424557.85174491
379,292083.118560863,4424491.53579383
379,291456.531034636,4424750.12642021
379,292602.00118301,4424688.99188791
379,291683.950275653,4424663.20857932
379,291804.573702393,4424470.38518624
379,291904.032406723,4424521.8390877
379,291565.04452507,4424635.06231372
379,291625.862005601,4424840.84859732
379,291713.948934113,4424478.10830633
379,292282.887843448,4424498.57785959
379,291745.169235176,4424494.78668898
379,291840.42537119,4424644.51307271
379,292027.526272388,4424456.38801247
379,291724.838739455,4424836.59971311
379,291722.444740732,4424667.9154136
379,292015.580517723,4424597.59894134
379,291199.237404434,4424984.636524
379,292147.613729898,4424736.18463426
379,291474.104638239,4424980.57616202
379,291276.40296273,4424865.06084565
379,292395.045659603,4424689.05863563
379,292105.775016347,4424560.39096318
379,291685.495352663,4424852.80052432
379,292277.470974434,4424743.49135431
379,291754.00718439,4424859.29755408
379,291887.324502522,4424789.680297
379,292312.321802313,4424651.29968876
379,292158.791640464,4424696.00074171
379,292193.633736395,4424398.28718415
379,292087.044728207,4424654.56421273
379,292543.444068304,4424598.05789479
379,292244.157606824,4424555.28702344
379,291937.66953386,4424619.11947202
379,292560.555421153,4424580.56598852
379,292225.845836355,4424648.21716461
379,292452.684385312,4424646.03344819
379,291441.036095576,4424864.18843296
379,291619.083081844,4424819.05890762
379,292036.900266792,4424732.26375668
379,291469.588479201,4425213.33684802
379,291332.186183051,4425023.37677193
379,291770.928783911,4424710.78151284
379,291754.322077729,4424550.19083718
379,291971.200826616,4424721.85954844
379,292803.174376828,4424730.02954035
379,291767.119187402,4424958.33737299
379,291927.340135275,4424786.07237244
379,291823.23856513,4424841.29661082
379,292111.770027684,4424674.8109034
379,292076.189694969,4424556.86441351
379,292244.366917618,4424630.7685495
379,291321.847613401,4424748.31304933
379,291694.01390856,4424664.66505102
379,291867.609510754,4424222.46074756
379,291878.921716764,4424642.16252019
379,291973.436803662,4424583.11237012
379,291960.27359786,4424609.07004702
379,292168.350130016,4424615.15817691
