"id","easting","northing"
92,291957.701985993,4429801.33010362
92,291197.404965955,4429774.45347509
92,291042.218407789,4429542.51153921
92,292943.887549685,4429675.43342854
92,291576.56609319,4429981.59249571
92,291939.067904627,4429850.19766495
92,292395.329434009,4430200.35819391
92,293639.724635342,4429624.58402345
92,290314.805233443,4429587.2042151
92,292946.151376989,4429352.95552053
92,290136.802580952,4429330.42875207
92,291024.259180534,4429413.25746948
92,292529.758479526,4429644.875527
92,291448.222628745,4429900.21733444
92,292221.992030141,4429822.53231954
92,291306.875641919,4429892.03720199
92,292341.43804495,4429697.49415606
92,291690.720885945,4429726.65588889
92,291199.230974003,4429684.78114329
92,292330.576401855,4429887.01249809
92,291462.007692768,4429630.7173006
92,291204.699132536,4429739.74597275
92,291200.716868693,4430051.5620927
92,290415.810156568,4429638.59847664
92,292144.632750475,4429648.31156491
92,291276.210098431,4429756.19845481
92,291297.570574887,4429656.9625343
92,291508.553818048,4429706.08589121
92,290732.190945329,4429552.25598489
92,291628.70922759,4430068.60942867
92,291989.405508371,4429921.99197345
92,292186.329327294,4429714.11244605
92,291496.714162927,4429726.7793341
92,291334.472772888,4429645.64769354
92,291967.589475809,4429669.13060773
92,290718.747970251,4429744.20068787
92,291694.519493193,4429747.22173158
92,290708.880422011,4429175.0499029
92,291400.004153416,4429617.06168907
92,292625.087985539,4429891.48452947
92,291238.464377174,4429736.11418042
92,292125.945761027,4429744.62189852
92,292485.098146139,4429632.76310014
92,290823.778672332,4429719.16749171
92,290992.992218347,4429596.70149388
92,291187.718798964,4430016.4121819
92,291362.11549316,4429768.57670593
92,290917.423253036,4429533.20720348
92,291451.595985659,4429897.70752598
92,292402.615661964,4429913.43136624
92,292297.974901522,4429750.54949434
92,291355.727525628,4429925.25857097
92,290794.039048835,4429305.50505588
92,292672.908896462,4429845.16400342
92,290941.627218362,4429333.64550103
92,291369.247873715,4429926.2814811
92,291109.218430705,4429553.05887472
92,291284.044715025,4429796.09876467
92,291686.643874467,4429885.44433701
92,290468.859133543,4429395.23484311
92,291313.400407163,4429763.40130891
92,291096.680715886,4429517.51137967
92,291315.049260702,4429595.85505833
92,290679.693085219,4429041.09791736
92,290816.904806994,4429931.20131462
92,291086.301481076,4429862.07866362
92,291473.656971678,4429915.82075202
92,291708.533585805,4429573.88573831
92,291786.050395673,4430282.78635666
92,290939.028384783,4429668.09839276
92,290338.314273621,4429539.82648294
92,291063.176795083,4429683.23722273
92,293132.579057807,4430013.8728515
92,291907.49482758,4429676.57977946
92,291773.558090202,4429654.20086392
92,290969.611027728,4429610.47440194
92,291591.406448168,4429808.32252361
92,291483.550890297,4429534.74658152
92,292043.114320304,4429892.11839281
92,291099.928839255,4429697.07920307
92,290857.975045933,4429685.69145713
92,292321.780833851,4430242.30472416
92,292820.880981637,4429892.45938099
92,291241.540893372,4430011.82404692
92,291963.008585336,4430051.19510677
92,291825.811960551,4430017.55283769
92,291574.520278816,4429957.28873716
92,291378.889063961,4429725.75235354
92,290410.846976258,4429504.89978439
92,291176.009038,4429893.19485805
92,292988.945227401,4429937.38514231
92,291535.348999712,4429641.61107983
92,291142.296169221,4429601.51906758
92,292624.18144994,4429841.36445623
92,291572.505863328,4429825.92895311
92,293275.080199979,4429814.34588257
92,291247.032780105,4429544.6745118
92,291458.849407952,4429653.06968594
92,291508.838043444,4429690.20314724
92,290441.639806942,4429502.92619874
92,290943.118037759,4429541.55916586
92,290621.415402636,4429933.44675532
92,291709.144385097,4429671.17645183
92,291077.761743044,4429512.96936918
92,292247.504880533,4429759.11492583
92,292217.103917474,4429904.63197064
92,290892.87066091,4429604.13496632
92,291721.588059714,4430082.10585844
92,291413.029279823,4429710.79969191
92,292240.871457491,4429563.71522094
92,291979.237799885,4429842.90773182
92,292383.146343252,4429622.96068797
92,292388.943095412,4429811.32774988
92,291323.664613516,4429583.50620839
92,292289.311527263,4429813.30524347
92,291881.787782241,4429581.3404132
92,292079.683937423,4429730.0878112
92,292113.650825855,4429859.14057821
92,291521.581000029,4429894.81658687
92,291113.03094284,4429621.50204857
92,291493.024796921,4429751.27993967
92,292651.254284011,4429816.87244896
92,291107.791881481,4429723.53744527
92,290541.467982881,4429473.59922135
92,290830.709576504,4429758.27121363
92,290862.002799243,4429562.75428143
92,290709.387497,4429486.73624858
92,293035.204891051,4429685.54717713
92,291642.204327349,4429642.44541238
92,291056.814262878,4429503.57053911
92,291414.087205955,4429330.00106739
92,292056.627982899,4429974.3674029
92,291733.221616757,4429899.5580939
92,291332.821175386,4429425.9543566
92,291377.66614243,4429649.4472124
92,291040.765817462,4429348.03208051
92,292129.665326972,4429676.96162459
92,291642.889248384,4429660.62534861
92,293142.093278335,4429739.44692904
92,291256.858183432,4429853.07389374
92,292409.639282447,4429659.97965795
92,291543.901917116,4429708.95192052
92,291359.400588994,4429901.93742509
92,293022.321045132,4429981.23777222
92,291760.253576912,4429645.56970565
92,290987.488223876,4429480.53818662
92,291010.751611065,4429276.97674384
92,292417.15530317,4430056.68857589
92,292016.582954006,4429712.74184029
92,292153.171712879,4429597.7373847
92,291750.475283765,4429736.62416825
92,291791.798269727,4429799.57219234
92,292350.314553167,4429798.38819102
92,292740.22096623,4429832.43750733
92,291929.880386724,4429932.81745167
92,291339.955892289,4430032.03299238
92,291097.105082357,4429600.40142605
92,293422.816953125,4430034.14085477
92,291640.598288804,4429907.81508869
92,290774.620515756,4429469.30626346
92,290388.134198325,4429361.87254907
92,290420.351721697,4429479.43294954
92,291758.884797826,4429817.44565681
92,291023.029274801,4429633.78318563
92,290796.450436065,4429631.2969193
92,291925.85662647,4429686.41083198
92,290846.949639945,4429499.08762914
92,290469.875926812,4429524.65143336
92,292303.937514481,4429858.7874005
92,293318.100035832,4429964.24114589
92,291677.197595931,4429871.59015151
92,291422.429317758,4430004.59383168
92,291056.243734794,4429741.64718281
92,292640.222676698,4430080.17331922
92,291573.151070738,4430055.25785366
92,292111.511123053,4429598.07057304
92,291954.394012946,4429753.44229756
