"id","easting","northing"
300,292190.943444579,4426473.58982821
300,292199.186335537,4426351.4418763
300,292212.968179582,4426402.58014198
300,292243.456233903,4426376.45465708
300,292157.220657744,4426349.71190787
300,292186.580981874,4426399.20127716
300,292211.334108848,4426351.51220937
300,292218.605404958,4426427.88722161
300,292205.50974194,4426445.86465695
300,292249.280906143,4426326.39597463
300,292247.801955408,4426300.39244136
300,292210.075180365,4426363.06409911
300,292121.732651198,4426502.64185339
300,292235.533410847,4426302.16774406
300,292208.512252719,4426369.93700316
300,292243.926363498,4426305.86336576
300,292246.399254308,4426303.73091157
300,292259.021776588,4426276.73588458
300,292259.243203378,4426279.27184656
300,292234.119224903,4426338.87804286
300,292243.987546151,4426356.38498435
300,292199.582286019,4426347.72315594
300,292155.440163272,4426419.85855446
300,292136.705573946,4426508.58134139
300,292226.664413089,4426350.16356293
300,292207.297458224,4426367.85671397
300,292241.220430865,4426296.36334485
300,292138.840783995,4426447.04031361
300,292231.755258907,4426331.00496212
300,292250.148379216,4426305.41045678
300,292247.524647196,4426446.94209909
300,292158.843943137,4426469.9679702
300,292228.827529075,4426327.01339131
300,292233.886119056,4426331.68364945
300,292222.899476943,4426315.32169909
300,292254.228235348,4426292.45456769
300,292252.846162588,4426290.83244162
300,292242.068282186,4426297.04151465
300,292213.813124098,4426351.51193769
300,292271.035877747,4426256.22420098
300,292258.733237532,4426279.005882
300,292253.196534207,4426286.21463878
300,292193.681574357,4426430.51320424
300,292217.437510101,4426342.48218056
300,292253.44101234,4426372.97873371
300,292250.607621791,4426311.48802862
300,292207.543639363,4426356.97199989
300,292243.564078262,4426304.68121622
300,292197.147288859,4426411.03500761
300,292128.213309049,4426510.88332812
300,292207.967409848,4426373.28352339
300,292223.426749371,4426351.54581487
300,292339.894154698,4426116.14734434
300,292206.605981422,4426416.96888729
300,292259.314619287,4426311.13773037
300,292227.175185084,4426305.35326635
300,292266.910599163,4426265.5403937
300,292179.855578673,4426360.45897584
300,292198.61335317,4426417.89963914
300,292244.53587871,4426344.07748681
300,292228.503104689,4426397.1151498
300,292243.040696217,4426363.14599779
300,292246.029427027,4426325.65570911
300,292110.194905982,4426397.87082316
300,292247.909315534,4426310.86132169
300,292242.82526416,4426314.65258403
300,292227.992173457,4426299.74624537
300,292237.227175072,4426356.69679377
300,292230.01766031,4426316.8512552
300,292254.557888771,4426304.93281458
300,292246.228755286,4426341.89808414
300,292270.72508095,4426256.94920092
300,292165.161345343,4426405.92645481
300,292194.741774109,4426453.77849188
300,292388.455710531,4426165.51404982
300,292068.906891549,4426605.14794875
300,292268.39675445,4426250.084866
300,292171.348770761,4426405.14297967
300,292244.707448075,4426311.53655931
300,292301.852199015,4426217.38666136
300,292226.474778679,4426313.75091391
300,292227.196283673,4426398.40897499
300,292216.883250872,4426423.38583925
300,292161.506463758,4426464.40738979
300,292166.339222875,4426507.9001241
300,292260.630301758,4426503.58728489
300,292213.693940149,4426368.52813074
300,292188.168063394,4426517.64636035
300,292146.52918338,4426491.70208872
300,292256.461759168,4426278.90631962
300,292209.556345357,4426489.72496359
300,292226.36506698,4426357.22302719
300,292063.271925124,4426555.56251507
300,292231.266895726,4426438.37993353
300,292178.234655815,4426346.92503574
300,292031.359036992,4426433.03596288
300,292236.744579717,4426343.17373497
300,292277.781825789,4426249.01754017
300,292236.970256714,4426374.40364503
300,292188.329033302,4426413.59222542
300,292189.692516333,4426360.64997674
300,292213.430808519,4426346.26086012
300,292238.907850779,4426323.86373147
300,292242.631277224,4426301.48454333
300,292251.562363274,4426290.46610074
300,292207.041117356,4426317.80718545
300,292196.891059924,4426371.93908894
300,292196.595485099,4426317.1738697
300,292211.570627056,4426319.79514663
300,292090.776079144,4426398.79869067
300,292288.476546741,4426228.70909555
300,292255.199326613,4426407.77475421
300,292241.466758824,4426428.73760566
300,292226.858863589,4426383.58420668
300,292147.884134958,4426447.58057315
300,292320.34399238,4426149.57983843
300,292193.229863375,4426353.42514394
300,292181.228385301,4426382.6048335
300,292248.119927966,4426295.23909703
300,292229.791519709,4426343.0072023
300,292163.335817042,4426363.96922149
300,292312.899587425,4426174.04641661
300,292227.985787402,4426356.87772163
300,292264.845576225,4426321.15975021
300,292238.994416161,4426294.35230365
300,292290.120644626,4426175.96784171
300,292269.060008718,4426262.85337029
300,292154.720457584,4426472.01848912
300,292264.111014061,4426270.60493081
300,292202.03195777,4426338.79063598
300,292249.504349416,4426292.30760724
300,292343.51380778,4426161.28579196
300,292196.960044317,4426332.79503984
300,292247.147581802,4426304.01293556
300,292241.130851068,4426302.46461333
300,292255.443857609,4426283.19063038
300,292233.471087197,4426295.93235569
300,292252.874531598,4426302.95714706
300,292195.228189078,4426307.51415139
300,292167.539147975,4426455.23434025
300,292261.621520965,4426115.68219053
300,292281.943062399,4426205.48164523
300,292161.702337632,4426359.84808021
300,292200.628129051,4426398.54356951
300,292239.371338463,4426340.83308294
300,292221.445535835,4426324.65714799
300,292147.878119878,4426468.68460186
300,292186.18502079,4426510.59556704
300,292128.827787062,4426496.297049
300,292092.601931312,4426534.59511829
300,292195.00873252,4426388.77436512
300,292132.618441754,4426434.67134994
300,292256.957675642,4426288.42354433
300,292189.079444186,4426369.19612203
300,292246.27397646,4426301.12202529
300,292308.276612203,4426124.39680729
300,292214.260563853,4426374.89968942
300,292230.253750915,4426462.59536097
300,292243.276183451,4426315.40355038
300,292264.380358246,4426270.51662308
300,292259.047653958,4426293.5751198
300,292136.51398388,4426491.46297981
300,292258.32332489,4426294.17864845
300,292229.755577382,4426312.14238828
300,292190.731425188,4426359.67861985
300,292210.082597852,4426338.40626975
300,292279.983057106,4426237.58782911
300,292168.50224184,4426400.93689192
300,292247.775330667,4426339.54108785
300,292203.166297115,4426358.60748493
300,292189.79518511,4426360.51723932
300,292230.609645493,4426394.52419716
300,292345.921644783,4426167.40647526
300,292269.328416038,4426258.75492773
300,292197.366670141,4426330.3335361
300,292099.600662768,4426405.12104976
300,292174.407942498,4426447.19067887
