"id","easting","northing"
122,292383.516861083,4425668.18093223
122,292608.112288679,4425650.63228424
122,292458.113648014,4425402.69478606
122,292530.645101882,4425585.72912835
122,292551.926857061,4425578.71050738
122,292505.250402382,4425645.80529689
122,292633.71349727,4425508.22882091
122,292546.72810965,4425666.10808665
122,292714.593890717,4425688.02162742
122,292497.634618785,4425672.07418718
122,292794.700392557,4425947.09052432
122,292288.338767602,4425464.83175223
122,292530.432789655,4425522.25699586
122,292485.881646723,4425590.53681579
122,292657.066462288,4425854.23021407
122,292678.303791496,4425654.80975774
122,292552.603707296,4425343.7650745
122,292595.653768499,4425866.40657096
122,292527.104604645,4425502.56961257
122,292376.935963377,4425791.76271167
122,292547.895809168,4425748.41626049
122,292294.998212212,4425626.97097282
122,292580.245742793,4425802.07220334
122,292706.64385176,4425574.14963604
122,292466.5907065,4425795.57053003
122,292399.346783395,4425577.86522443
122,292393.112927114,4425730.39150656
122,292521.019210073,4425576.78693194
122,292418.916686551,4425429.69710871
122,292568.662311432,4425755.75780894
122,292568.997719235,4425501.78792401
122,292341.816791448,4425674.5217143
122,292482.370983872,4425877.32260067
122,292347.224740244,4425676.76341993
122,292582.22528164,4425684.22198254
122,292393.611257007,4425977.6462952
122,292420.156256455,4425716.97717941
122,292502.866854729,4426023.09949981
122,292444.032591786,4425749.34087034
122,292393.365503461,4425750.82357391
122,292293.430140811,4425656.43551609
122,292579.271597906,4425760.24883049
122,292730.258846693,4425680.28977621
122,292615.59909291,4425525.77390239
122,292700.979020116,4425598.19555352
122,292321.905969243,4425601.27837716
122,292655.853905373,4425499.99615201
122,292432.914162001,4425884.67005218
122,292509.481378505,4425864.02822012
122,292313.830145723,4425486.01707397
122,292606.354948092,4425673.19168819
122,292504.775460239,4425575.62968518
122,292571.794499354,4425424.16833376
122,292517.957395237,4425326.8943858
122,292571.161282279,4425530.50124346
122,292465.504162134,4425628.42526972
122,292324.068594923,4425457.78951889
122,292344.208842109,4425866.45999042
122,292340.533651033,4425612.04134623
122,292590.108545831,4425626.01056339
122,292749.071918523,4425632.19284115
122,292577.261818156,4425633.6063362
122,292516.844898083,4425777.68884518
122,292303.997091421,4425808.86020396
122,292438.985861123,4425561.99123268
122,292403.204689753,4425555.89084408
122,292509.928127536,4425593.53313961
122,292261.940378078,4425686.17196607
122,292327.670518905,4425772.23874753
122,292405.433111292,4425681.72080761
122,292647.59114131,4425567.98972662
122,292626.238699937,4425405.30867855
122,292435.394156325,4425518.67983123
122,292420.260002097,4425750.26379061
122,292491.921098444,4425633.16403378
122,292367.897538271,4425376.30030224
122,292430.428790119,4425912.1062342
122,292404.123511983,4425700.80103162
122,292486.206085196,4425656.86263519
122,292295.732708025,4425765.51481108
122,292572.560854106,4425673.08764204
122,292737.86994384,4425764.97533382
122,292404.736091972,4425809.12884472
122,292470.998032223,4425443.22193987
122,292501.501492942,4425929.459142
122,292687.950325738,4425622.44441009
122,292531.255352797,4425728.84987498
122,292355.340565776,4425666.23073875
122,292374.803291165,4425771.99918776
122,292504.97903842,4425543.86330872
122,292447.269399595,4425577.65533078
122,292430.851449362,4425584.75557085
122,292537.623262043,4425401.56923679
122,292454.335030797,4425674.28347484
122,292443.752430713,4425715.62528178
122,292480.139004713,4425766.27069961
122,292379.684074992,4425607.87032043
122,292761.095175542,4425535.26650947
122,292604.291983823,4425470.49738205
122,292564.281239927,4425678.02808393
122,292488.416430418,4425669.07639729
122,292519.815734645,4425986.20900638
122,292206.348813672,4425659.73481718
122,292501.5443836,4425589.997612
122,292240.699000558,4425753.97428174
122,292374.453489894,4425504.54871563
122,292289.080636031,4425651.14984213
122,292484.222206665,4425582.08638768
122,292324.743971799,4425714.16467526
122,292436.973480963,4425712.21582705
122,292549.116994507,4425651.45494767
122,292609.819812619,4425547.13857533
122,292503.70280911,4425642.19951561
122,292451.460281635,4425748.63574534
122,292554.576964296,4425645.47358909
122,292698.090668826,4425623.92708989
122,292609.286054557,4425676.81247257
122,292388.911686685,4425565.70186848
122,292531.589944924,4425599.57201538
122,292405.159153972,4426029.68439347
122,292423.496826207,4425684.87540923
122,292321.042437944,4425772.08368836
122,292562.890931061,4425530.66388043
122,292602.694848046,4425765.09460681
122,292127.378531646,4425548.4990976
122,292512.805024343,4425646.28399203
122,292492.14960021,4425678.54842281
122,292583.708600524,4425330.89022517
122,292457.650282546,4425672.74526246
122,292578.685933527,4425304.01793524
122,292341.357954778,4425765.87977388
122,292417.22866117,4425802.90426063
122,292470.493384218,4425803.04649685
122,292726.667122987,4425837.97277299
122,292587.991272203,4425611.78391713
122,292472.424956751,4425655.04079257
122,292403.360105674,4425868.07371255
122,292491.72338746,4425777.07058876
122,292411.335239388,4425681.20219915
122,292455.583240942,4425476.73744094
122,292268.505561547,4425507.86724443
122,292501.151820444,4425635.62357365
122,292745.566104306,4425547.59230782
122,292524.850065888,4425475.59143742
122,292408.406803384,4425682.42494902
122,292354.883707582,4425652.27590563
122,292459.772398596,4425782.81931707
122,292622.894768768,4425760.83646915
122,292556.525668661,4425635.93361359
122,292680.160393062,4425690.10354423
122,292584.468083997,4425813.53964011
122,292697.413144854,4425609.73986857
122,292474.382841693,4425789.35394197
122,292559.058425142,4425526.2871528
122,292385.479112866,4425888.1201531
122,292555.322928873,4425654.72959392
122,292538.587281885,4425748.26852515
122,292661.28217509,4425537.57634619
122,292380.493949533,4425828.48269515
122,292533.724894308,4425730.46386904
122,292230.831993913,4425491.1109514
122,292496.91009937,4425709.17887223
122,292733.925700885,4425636.31782554
122,292510.839554984,4425682.23226899
122,292466.106105548,4425907.91445279
122,292502.900489493,4425580.69697131
122,292417.438727304,4425627.05459535
122,292553.364960474,4425752.93777961
122,292368.762338292,4425783.3370854
122,292365.666419823,4425525.59171344
122,292542.683827537,4425627.07597216
122,292451.369139882,4425736.68231713
122,292532.307775275,4425780.46387434
122,292614.690633182,4425679.12443182
122,292469.372363996,4425824.90974945
122,292522.17122528,4425645.48699763
122,292505.048093282,4425597.22611791
122,292471.871440436,4425730.65148933
