"id","easting","northing"
311,292361.966182952,4426239.88419724
311,292031.743362542,4426280.31899992
311,292038.87617013,4426377.69792352
311,291961.83561295,4426556.33872571
311,292036.998006085,4426355.02665347
311,291913.131494084,4426430.0486086
311,291902.849684364,4426272.78627431
311,292104.508643569,4426345.85151262
311,292109.72418065,4426294.36792725
311,291920.529925915,4426398.78327594
311,291944.88570754,4426392.12990944
311,292005.406033189,4426319.93876976
311,292098.4688347,4426350.03566703
311,292059.977832809,4426320.41903747
311,291855.214063282,4426397.51529488
311,292139.793870752,4426283.21727594
311,292028.425675507,4426379.29268041
311,291975.363335987,4426365.17368641
311,292007.094631636,4426474.91459833
311,291835.292183158,4426401.43392779
311,291979.847861601,4426519.23699264
311,291856.065675528,4426411.63347367
311,291790.119766434,4426323.47907191
311,292187.587208432,4426325.9537771
311,292166.614603697,4426337.30181111
311,291962.332384014,4426469.50351684
311,292249.588595639,4426274.75577797
311,292196.03500119,4426291.59105421
311,292039.288534403,4426377.70375795
311,292280.450678601,4426262.96955583
311,292135.97101091,4426315.90557521
311,291939.178773176,4426358.27360476
311,291953.947416491,4426337.14858225
311,291940.97619328,4426457.47095334
311,292122.357389875,4426462.62629296
311,291967.39295841,4426510.65939184
311,292043.706391701,4426323.10962994
311,291859.384343967,4426260.67842819
311,292050.233048011,4426355.82929943
311,292093.157916408,4426287.7367485
311,292124.373192153,4426411.53488616
311,292138.186602832,4426290.81063015
311,292165.019048272,4426383.71933545
311,292044.509195476,4426399.00631741
311,292106.355088137,4426341.61704297
311,292395.789250518,4426192.58800079
311,291779.806885255,4426480.2158423
311,291852.292792553,4426405.43862051
311,292083.635974087,4426315.54581004
311,291948.552622226,4426430.66862952
311,291867.676232873,4426451.86562337
311,292255.225323945,4426276.24199945
311,292415.861112206,4426238.01210195
311,292033.123702826,4426347.69751616
311,292028.267615721,4426330.58773061
311,292098.40390583,4426328.12862448
311,292091.258526528,4426368.78735188
311,292148.315278094,4426289.99438711
311,291991.334239438,4426422.96029585
311,292193.175937193,4426319.1493137
311,292191.980083461,4426321.02342635
311,292302.487405876,4426257.46657222
311,292032.803705847,4426428.33914566
311,292057.550452241,4426382.73600553
311,292151.061832205,4426296.85598681
311,291919.045160372,4426660.2115395
311,292096.928853102,4426393.5357415
311,292133.150355002,4426333.98125835
311,292133.226339511,4426459.25071298
311,291659.002471413,4426320.59246288
311,292150.295089984,4426353.23337214
311,292125.787810639,4426362.46930623
311,291967.640929879,4426436.14678048
311,291934.002906331,4426450.419961
311,291824.387369625,4426539.39229202
311,291817.264571463,4426556.57457908
311,292110.692938728,4426344.22781628
311,292178.35388788,4426292.24068358
311,292067.567175633,4426366.03254782
311,291923.083287761,4426491.0963097
311,292065.855617595,4426406.23084495
311,292165.341808869,4426322.88921058
311,291658.386098625,4426546.25554894
311,291862.189973797,4426337.37660274
311,292106.400886415,4426278.55124294
311,292107.646737692,4426368.52757
311,291833.650451093,4426187.65852192
311,292092.78005086,4426433.6600671
311,291972.600418587,4426358.63525327
311,292021.175985827,4426335.59620465
311,291949.167736273,4426303.84235925
311,291938.906979029,4426439.21097656
311,292045.466485884,4426336.42865492
311,291886.005573125,4426559.27533009
311,292231.687458951,4426287.12130835
311,292191.182821024,4426322.97227122
311,292094.790025958,4426456.4997097
311,292052.954223965,4426377.72225995
311,292336.930624065,4426269.56478803
311,291826.890927091,4426564.0473246
311,291950.931649773,4426395.73141095
311,291939.350966335,4426404.05921464
311,292133.969781057,4426340.03263277
311,292418.201775381,4426191.99739947
311,292071.994331444,4426587.33176252
311,292101.707796761,4426327.81775703
311,292131.992908372,4426289.36926278
311,292004.594827918,4426374.09138805
311,292147.060594406,4426316.33951539
311,291958.943310893,4426378.37667759
311,291987.982093913,4426339.89345379
311,292189.611273953,4426283.83226275
311,291951.45633465,4426462.20279028
311,292139.133915785,4426291.48064725
311,292125.448802121,4426342.3469312
311,292233.547824678,4426276.47167063
311,291930.023201849,4426358.61163086
311,292064.992639263,4426273.55295938
311,291961.572621149,4426412.40106891
311,292168.405580601,4426331.6834444
311,291990.474944716,4426343.5443526
311,291897.896469252,4426336.61150788
311,292150.162689863,4426298.29207624
311,291906.004797071,4426301.00614234
311,292149.910335218,4426284.01939907
311,292110.066348107,4426455.48482338
311,292339.597457328,4426262.23667398
311,291835.516337333,4426499.89147166
311,292162.618916632,4426318.55027733
311,291906.231262403,4426534.82251385
311,291987.703618872,4426360.83137755
311,291837.618657617,4426294.9557847
311,292196.819806265,4426304.13039141
311,291919.893708627,4426480.01461423
311,291818.791831502,4426300.80525405
311,291805.366757796,4426389.0623244
311,292109.031853909,4426360.2907946
311,291970.843833951,4426421.25568696
311,292010.040546043,4426362.08238935
311,291831.216034403,4426424.80685701
311,292066.447702269,4426343.4069809
311,292016.828390608,4426341.80538525
311,291999.687916621,4426344.05555108
311,292110.374073028,4426247.22183453
311,292326.486865326,4426241.36943253
311,292048.704581465,4426311.68112016
311,291991.507597676,4426436.02004427
311,291894.892546003,4426480.26177409
311,291980.06906037,4426389.30465562
311,292109.620578645,4426309.167739
311,292062.293492811,4426395.96718285
311,292152.755349237,4426296.93584498
311,292324.064965166,4426257.51181587
311,292119.917836879,4426364.9897379
311,292041.260806871,4426343.04497132
311,291823.276371475,4426403.6574261
311,292048.00514714,4426410.4289706
311,292050.676102772,4426396.44639439
311,292006.867265744,4426449.41674192
311,291738.247573092,4426390.69867635
311,291889.947883891,4426462.87627633
311,292116.02789301,4426328.1501854
311,292088.96261949,4426414.15114591
311,291731.922008373,4426452.20295322
311,291840.225091911,4426277.26943923
311,292124.755185911,4426351.09041404
311,291957.802348776,4426505.93704048
311,292108.331175949,4426354.75039917
311,292108.97676742,4426359.86523936
311,292027.3452525,4426407.77562858
311,292056.833567682,4426344.07768242
311,291906.777168,4426318.12925372
311,291923.675257217,4426392.47229058
311,292079.970311012,4426306.02900851
311,292066.423075586,4426296.32545864
311,292004.431951564,4426358.85378479
311,292160.275882766,4426311.05333027
