"id","easting","northing"
212,291429.865974292,4426418.6579449
212,291325.461618569,4426257.63797175
212,291383.855332091,4426645.61940632
212,291498.825101216,4426465.9218594
212,291371.778353242,4426350.35471922
212,291447.433395877,4426569.15627244
212,291414.496980207,4426560.73320805
212,291353.932186113,4426022.44408421
212,291314.926310572,4426526.68835988
212,291353.606324426,4426595.58507942
212,291548.389845245,4426612.42294722
212,291435.547280344,4426593.9009828
212,291419.31610031,4426548.67311159
212,291408.652029625,4426434.41873968
212,291460.998221826,4426559.21582729
212,291382.986403155,4426613.61182106
212,291368.562496746,4426116.85161033
212,291233.975753832,4426522.39759019
212,291330.663323108,4426529.08753728
212,291437.049382635,4426407.66555151
212,291441.519474039,4426602.58129133
212,291494.724326781,4426425.88770518
212,291339.285427545,4426315.95500914
212,291432.722259634,4426425.34907958
212,291201.300708079,4426520.92015014
212,291511.224379154,4426521.17982997
212,291407.747092693,4426077.44168626
212,291183.555071671,4426360.684936
212,291363.815303323,4426066.92586799
212,291352.534730227,4426460.4319407
212,291311.819962139,4426399.62683502
212,291365.968946708,4426575.95644871
212,291350.192151715,4426386.63490942
212,291672.022166988,4426836.88712033
212,291246.075440397,4426395.46093828
212,291350.238405249,4426499.93588356
212,291378.582506961,4426231.31794813
212,291467.866723418,4426653.04953912
212,291321.687329102,4426456.46465933
212,291339.418997175,4426362.04779137
212,291334.842242327,4426429.47143254
212,291428.259284218,4426647.20608046
212,291456.391685135,4426604.08197795
212,291195.403098057,4426280.95469658
212,291257.276755989,4426620.19463548
212,291261.131778449,4426284.32063611
212,291296.780489241,4426521.2201987
212,291377.974799868,4426432.09652502
212,291375.136353406,4426366.93243427
212,291364.906707849,4426400.51682148
212,291374.941050276,4426424.90040918
212,291378.331830554,4426387.08613152
212,291303.313056444,4426550.71182842
212,291348.804091392,4426431.32763513
212,291294.288683634,4426466.64247084
212,291382.218754479,4426529.0058825
212,291334.406969184,4426452.0932422
212,291677.49499895,4426520.65755521
212,291576.904448835,4426351.04639566
212,290929.309007129,4426505.89329547
212,291463.564624799,4426708.44241099
212,291405.132229447,4426494.91672851
212,291297.108847245,4426317.95005992
212,291217.546858572,4426734.35363585
212,291274.885917089,4426630.88613373
212,291329.810307755,4426381.86795738
212,291465.131686559,4426581.83193198
212,291432.106047465,4426679.82597253
212,291345.361200337,4426791.2269148
212,291209.299713278,4426482.76107562
212,291371.826612596,4426839.96377834
212,291378.186762883,4426720.54085433
212,291480.559886528,4426425.44896984
212,291432.451202541,4426201.96613962
212,291323.199432686,4426295.46796844
212,291487.731902717,4426716.31342823
212,291530.132381115,4426177.52801171
212,291510.502086246,4426599.83927438
212,291344.306200346,4426684.02971596
212,291454.685436146,4426090.1353367
212,291513.007829665,4426603.62891897
212,291450.049000689,4426617.00071295
212,291451.001692797,4426615.19665831
212,291291.058851167,4426642.02757401
212,291457.670911016,4426262.94380702
212,291467.104780388,4426745.17528221
212,291315.284827034,4426230.63328352
212,291370.556823205,4426519.66569392
212,291455.38276355,4426775.66014866
212,291397.884822501,4426435.51379325
212,291295.276738359,4426324.05764849
212,291462.418433007,4426603.45199541
212,291094.823714903,4426566.32614399
212,291189.378282616,4426187.31111049
212,291288.563059433,4426747.81358648
212,291220.219406569,4426461.00651646
212,291305.84488049,4426568.60140458
212,291145.204121421,4426573.51893242
212,291277.590840643,4426362.32142128
212,291239.877984681,4426398.92703676
212,291291.003639111,4426735.70088558
212,291257.908260035,4426645.25227509
212,291204.163588352,4426143.07329279
212,291250.608283754,4426553.35182446
212,291331.621101112,4426354.82832878
212,291447.027785774,4426717.39988547
212,291336.1870152,4426550.32728755
212,291459.674279184,4426619.65425201
212,291457.022058272,4426511.99533559
212,291514.909137249,4426593.98628055
212,291374.433796336,4426384.23901062
212,291316.625901592,4426558.04069184
212,291419.790646649,4426660.51113186
212,291382.714447436,4426239.77753736
212,291352.323474654,4426348.27174189
212,290977.292853063,4426653.77236568
212,291498.378353308,4426354.43334876
212,291363.491164142,4426522.22094254
212,291376.400178014,4426622.70322197
212,291367.610309676,4426365.61854965
212,291363.681904058,4426245.55027619
212,291481.461026763,4426647.93601666
212,291383.330361603,4426578.77124582
212,291412.421811242,4426334.03091045
212,291393.499587508,4426295.20109951
212,291524.909931696,4426695.47745994
212,291371.090275283,4426558.28948693
212,291426.626939154,4426477.08371682
212,291512.975120688,4426490.98031915
212,291574.598755258,4426711.00692751
212,291381.781180358,4426543.89027877
212,291458.565753396,4426549.69485353
212,291464.459108354,4426634.29143377
212,291459.766332212,4426772.32770031
212,291435.443034262,4426479.18639737
212,291432.279382816,4426706.12499251
212,291583.334586632,4426751.57621113
212,291469.361474879,4426461.55496853
212,291424.668725463,4426275.25539275
212,291675.060927077,4426578.96315908
212,291599.604351553,4425990.11491677
212,291526.666733138,4426218.89857557
212,291279.831303724,4426622.52247536
212,291426.686583547,4426181.01796719
212,291271.842371274,4426618.35766329
212,291670.788409446,4426566.85114973
212,291557.114534804,4426035.84840455
212,291494.079081624,4426455.73333415
212,291464.764584557,4426565.36095765
212,291333.766762986,4426422.84252556
212,291335.807527683,4426283.98385205
212,291330.191609601,4426607.91014785
212,291257.353534516,4426545.90983567
212,291047.500025745,4426214.75129291
212,291507.463881799,4426257.94114066
212,291367.944899061,4426822.78249918
212,291200.403424594,4426540.50806589
212,291192.488936193,4426320.17655257
212,291311.964024053,4426724.41152704
212,291499.886461769,4426626.25056979
212,291312.239415887,4426288.47074872
212,291212.371146073,4426500.23124357
212,291493.08277744,4426609.03462869
212,291570.761713757,4426796.7157658
212,291406.111398786,4426646.57454444
212,291372.76058284,4426296.25931928
212,291381.892989262,4426156.30408316
212,291435.53279175,4426304.01432302
212,291448.960598412,4426543.02972134
212,291243.778714555,4426552.00250622
212,291512.227227954,4426687.30667985
212,291605.492355934,4426619.41944466
212,291625.426561655,4426621.13729254
212,291698.101129375,4426548.27933814
212,291515.325541779,4426505.06603597
212,291490.664766404,4426845.33192242
212,291291.031597574,4426466.21515053
212,291302.273304091,4426312.4885248
