"id","easting","northing"
282,291902.572151821,4427817.56215589
282,292190.470339628,4427842.57536699
282,291580.108012465,4427756.81159108
282,291717.707824007,4427940.20247812
282,291750.677467035,4427910.40103937
282,291731.456388529,4427833.85549719
282,292011.50667152,4427875.41293828
282,291346.046347912,4427438.34055865
282,291512.417598563,4427576.27294547
282,291469.691781381,4427645.92055057
282,292199.901036533,4427794.28565665
282,291665.635986166,4427616.89577731
282,291912.666410498,4427831.4439576
282,291672.488956224,4427793.99126166
282,291975.679771484,4427977.0329145
282,291696.767336234,4427798.47166962
282,291745.843586582,4427696.67903634
282,292205.07993813,4427855.12673676
282,291437.366902151,4427846.09025159
282,291569.065912542,4427807.75919857
282,291613.241097337,4427422.91744687
282,292132.407579429,4427650.91448268
282,291670.78281711,4427771.44488065
282,292029.046009941,4427752.38830788
282,291704.715171192,4427910.87915688
282,292096.874813038,4428069.77674029
282,291798.246349071,4427547.27321469
282,291180.888323936,4427656.18270604
282,291803.573899874,4427768.6062665
282,291683.468772536,4427991.41858004
282,291747.146412034,4427655.49074053
282,292202.081505713,4427760.84702455
282,291574.654620959,4427777.53336346
282,292111.677277712,4427952.59896396
282,292215.507565213,4428085.25795107
282,291232.29463292,4427392.98764726
282,291678.627221975,4427885.42795905
282,291911.699121242,4427867.87599486
282,291442.678676542,4427527.74682947
282,291774.421994582,4427915.96689891
282,291834.626002384,4427855.25607984
282,292095.007147447,4428084.41674034
282,291167.333569586,4427723.05605061
282,292209.602688399,4427891.11684163
282,291892.263050016,4427562.4978055
282,292032.534223,4427752.24801264
282,292079.435756168,4427738.74373231
282,291584.732304339,4427794.48759589
282,291704.858465778,4427734.24461709
282,292068.779773133,4428062.2551168
282,291846.240671867,4427808.4698658
282,291874.80602371,4427535.55521302
282,291300.44110856,4427410.9223878
282,291303.887958706,4427714.8083951
282,291626.952748657,4428053.39273685
282,292161.886956708,4427789.66312005
282,291909.679146013,4427964.6226049
282,291306.962663898,4427831.92621328
282,291513.491409642,4427544.51010836
282,291788.884104767,4427837.12798757
282,291682.512647556,4427634.70558825
282,291908.335825269,4427692.51958775
282,292003.793659857,4427788.42348152
282,291844.973168655,4427868.64059502
282,291663.375884945,4427670.10518142
282,291587.287318495,4427982.16062972
282,292108.39855045,4427757.5396373
282,291949.207802191,4427981.56596612
282,291715.667860511,4427677.18010757
282,291842.954150771,4427540.72515508
282,292182.878134416,4427833.23830342
282,292013.964205495,4427891.59256403
282,291539.04611601,4427783.65218268
282,292072.66449319,4427719.32757009
282,292036.0003069,4427750.68954927
282,292094.973396159,4427984.91806332
282,291854.930472611,4427962.24407644
282,292135.25302458,4427930.10213178
282,291702.786834305,4427604.24328007
282,291785.753342284,4427667.352377
282,291977.134650101,4427867.49423658
282,291846.84045558,4427628.28376429
282,291789.037687966,4427837.7774036
282,291971.679895829,4428021.20253369
282,291799.620158798,4428062.35344986
282,291868.243439154,4427969.83080525
282,291598.909353918,4427855.60360489
282,291522.160341715,4427847.10409449
282,291650.778626334,4427921.22039402
282,291868.568816563,4427928.31909963
282,291920.841520781,4427862.78592563
282,291372.770086987,4427669.94775231
282,292461.409146506,4428003.4558981
282,292077.158698782,4427805.88899486
282,292040.691098664,4427944.68511084
282,291893.474973584,4427791.64781531
282,291878.257559723,4427676.61457343
282,292093.205878574,4427732.31711429
282,291827.845973922,4427995.81454052
282,292617.973166735,4428270.14956021
282,291808.519332088,4427916.25202713
282,291908.937221273,4427641.10264386
282,291781.570878244,4427818.42905226
282,292381.077434436,4427776.61749343
282,291684.602802078,4427766.97314609
282,291682.059958064,4427975.70779194
282,291474.168431878,4427934.12314369
282,292047.571005289,4428021.56009363
282,291810.754507135,4427951.94723312
282,291181.757944874,4427643.97108912
282,291648.89562018,4427583.93830831
282,291911.632980382,4427923.83675538
282,291408.457385556,4427712.22063775
282,291908.162898417,4427820.00480595
282,291989.305523705,4427852.0067031
282,291777.71316497,4427902.95317138
282,291647.925943607,4427845.0133981
282,291783.320453804,4427779.38784186
282,291781.10363655,4428245.65715934
282,291647.2789193,4427964.33662779
282,291489.325963023,4427968.41746272
282,292073.756542494,4427844.77345834
282,291257.281858174,4427657.59283372
282,291330.801555936,4427489.86231111
282,291707.372707095,4427419.41307061
282,291471.144978681,4427259.88720283
282,291732.202899635,4427576.0395607
282,292064.978374669,4427924.07066457
282,292027.20552475,4427895.36348318
282,291775.90279607,4428030.01943128
282,291497.760202383,4427827.69276594
282,292120.14518362,4427970.86751224
282,291051.058102438,4427422.68079527
282,292364.034578082,4428090.74291585
282,292386.58257777,4427615.94528757
282,291614.727694801,4427704.87213147
282,291682.128381919,4427667.9383539
282,291579.515213583,4427761.07060658
282,291877.909811305,4427582.00240821
282,291610.103040578,4427735.9567603
282,291288.972633783,4427525.53142019
282,291705.621891838,4427617.72924294
282,291531.274072262,4427734.17657932
282,291528.013074479,4427480.95530879
282,292057.019853828,4427811.34637812
282,291777.173670682,4427642.48688164
282,291799.97421914,4427918.38613758
282,291959.034780453,4427786.76908481
282,291989.919792107,4427770.70002122
282,291535.933713838,4427647.61632717
282,291933.188741322,4427847.77569925
282,291919.55166319,4427626.01683483
282,291837.282029483,4427765.66204593
282,291730.46735079,4427662.80732825
282,291690.308555014,4427664.38997742
282,291572.633385832,4427863.2395665
282,291573.476756187,4428015.79785022
282,291522.109415068,4427469.29665236
282,292314.245908911,4427958.50279624
282,291813.655813085,4427912.72165779
282,291634.360507618,4427974.64142319
282,291513.511480811,4427754.77530833
282,291379.033030011,4427754.81331772
282,291781.625828615,4427881.17684551
282,291749.889616018,4427892.74323076
282,291842.011929576,4427844.80872109
282,291895.757241798,4427536.14783318
282,291791.813587309,4427846.12822005
282,292057.324558354,4427870.16121655
282,292201.398662691,4428140.25873282
282,291194.228923946,4427908.29151645
282,292073.289353545,4427947.91168106
282,291905.224459894,4427837.88388449
282,291187.991810831,4427390.14566776
282,291924.984190772,4427653.6430137
282,291551.086898391,4427703.53626797
282,291137.675939065,4427607.2220601
282,291712.455390418,4427997.36031145
