"id","easting","northing"
215,292348.380511,4425803.90647754
215,292239.840607065,4425341.86311051
215,292303.159044227,4425815.17980398
215,292459.691900602,4425788.94087213
215,292390.363068809,4425656.77294454
215,292373.558008556,4425696.79387832
215,292406.754134681,4425494.07158192
215,292247.556742693,4425526.78420583
215,292277.676468346,4425554.11627944
215,292257.638664361,4425581.72866982
215,292277.767546455,4425527.68895193
215,292417.075767803,4425581.74910468
215,292272.655570602,4425644.98247392
215,292268.010141656,4425558.29313379
215,292336.693883926,4425699.46891829
215,292528.56042211,4425781.9299572
215,292362.269990884,4425838.95910312
215,292519.870365424,4425649.44084226
215,292416.194348577,4425805.01698742
215,292344.667265124,4425839.93255217
215,292331.144261083,4425814.6400216
215,292366.503544406,4425651.81220771
215,292205.301293961,4425633.24391726
215,292215.14137652,4425662.21920475
215,292357.150008089,4425544.0101618
215,292380.953369867,4425945.86521303
215,292490.460803083,4425420.62880164
215,292329.284914933,4425859.03477955
215,292274.560112993,4425716.26152062
215,292345.911327002,4425788.39059802
215,292382.381148885,4425697.40110952
215,292306.341722784,4425711.3651796
215,292354.528002934,4425898.10759004
215,292214.154031458,4425423.40700556
215,292391.720279419,4425850.46675063
215,292248.481132972,4425635.22411753
215,292361.803270177,4425721.95128313
215,292354.672442561,4425402.80140875
215,292282.160948305,4425792.3652914
215,292432.764252586,4425568.05009377
215,292396.680571599,4425558.81288955
215,292431.267311937,4425805.00974167
215,292504.192367409,4425723.48277452
215,292373.084268951,4425846.76631258
215,292377.269471104,4425746.14112017
215,292355.276799505,4425616.5192795
215,292420.034104798,4425716.99739328
215,292351.183430095,4425638.184072
215,292317.695475825,4425994.53821919
215,292247.664154673,4425265.30564739
215,292502.679600227,4425621.68955749
215,292422.782847901,4425734.27800118
215,292294.152750337,4425789.53147673
215,292143.530488958,4425512.00719646
215,292379.165502146,4425933.91604628
215,292291.623228619,4425793.23254386
215,292455.849987414,4425572.56296898
215,292416.852502764,4425588.98685291
215,292280.037946501,4425804.90269253
215,292411.512373913,4425867.57622878
215,292225.515353567,4425631.77070375
215,292408.207956816,4425800.05882719
215,292326.404653254,4425415.28441838
215,292224.981054074,4425479.80395728
215,292500.895593932,4425645.90761103
215,292111.33046645,4425397.11965371
215,292346.532058584,4425621.66281089
215,292221.005983749,4425461.09651472
215,292331.96102054,4425522.10897123
215,292321.421756604,4425559.03631939
215,292473.221850098,4425619.19956567
215,292220.204046297,4425753.01415795
215,292208.249022439,4425749.53929245
215,292362.646895911,4425694.40349815
215,292306.223600328,4425724.91998331
215,292152.315416337,4425628.60154407
215,292427.293552281,4425675.08657716
215,292344.976058565,4425708.25654992
215,292544.816767355,4425509.073974
215,292383.11973441,4425862.98803512
215,292276.460116218,4425529.40053894
215,292351.003031759,4425720.77326231
215,292153.190773767,4425724.73786287
215,292347.739972594,4425614.21700687
215,292449.933443724,4425715.48873787
215,292231.240728757,4425667.4025591
215,292350.055281859,4425736.88446496
215,292182.325703059,4425786.12983355
215,292188.40298275,4425877.69585168
215,292411.884504665,4425510.16273173
215,292401.197128469,4425861.78743044
215,292466.770615272,4425556.42475004
215,292493.087837641,4425370.76466163
215,292184.828081857,4425550.6868832
215,292627.911335282,4425710.71967713
215,292117.804151142,4425808.3066785
215,292253.617691906,4425825.17367164
215,292230.294900841,4425606.82993496
215,292377.396175484,4425771.79651669
215,292420.809128804,4425693.99023147
215,292331.695810201,4425868.76407421
215,292338.742785036,4425919.02231998
215,292268.530469062,4426075.16969169
215,292377.458072527,4425693.66571299
215,292281.345486339,4425782.1813164
215,292317.169630747,4425486.16491874
215,292154.111616627,4425678.3013427
215,292305.784575407,4425557.94394359
215,292273.764775811,4425611.03101663
215,292477.162929765,4425573.3428197
215,292445.299830565,4425550.84006247
215,292315.049133476,4426068.3906717
215,292317.844226038,4425775.48225745
215,292456.548518854,4425777.08930187
215,292270.572734987,4425835.7757026
215,292472.802416367,4425658.07513921
215,292078.399275847,4425465.29448976
215,292285.077835788,4425964.3461774
215,292392.463210977,4425528.03928695
215,292452.088473923,4425863.08473053
215,292217.066349612,4425716.34216605
215,292459.156993471,4425689.0250854
215,292398.122472619,4425479.76352865
215,292154.326023961,4425585.60161077
215,292205.3433633,4425806.88001817
215,292596.559203473,4425613.94283311
215,292542.70811606,4425774.13895619
215,292398.914580751,4425810.314542
215,292341.333774901,4425599.51945232
215,292316.942302879,4425672.86398255
215,292485.790525743,4425796.80052916
215,291996.802322691,4425713.39402637
215,292605.73109089,4425464.78212495
215,292339.899861388,4425118.98913795
215,292346.059494893,4425625.47471079
215,292326.650116508,4425554.01520319
215,292445.395078945,4425776.29531798
215,292281.398198983,4425541.52391073
215,292155.390168744,4425704.45265525
215,292294.61556756,4425689.27958078
215,292252.112741168,4425867.98267383
215,292370.612579836,4425569.04020299
215,292320.769484985,4425740.68929398
215,292494.672243823,4425597.50755769
215,292304.053021486,4425625.23240242
215,292173.251157039,4425848.21837787
215,292368.033014213,4425907.39804927
215,292236.235103124,4425315.41490253
215,292244.357391369,4425628.27793489
215,292284.184647015,4425795.97294465
215,292288.278909401,4425756.99518693
215,292283.590357058,4425467.87527215
215,292322.878574532,4425527.69320023
215,292179.041588655,4425860.96909911
215,292283.458292132,4425717.25010773
215,292432.295440451,4425742.4953376
215,292221.766520636,4425773.75570244
215,292200.675858789,4425589.10554542
215,292318.570431424,4425894.15177836
215,292155.347332759,4425648.57416687
215,292301.521724811,4425695.08300556
215,292406.753244901,4425760.15580648
215,292412.219106894,4425708.16065833
215,292573.16455066,4425624.62645302
215,292420.850760203,4425606.22115806
215,292483.89563883,4425592.54046266
215,292315.670990992,4425785.09635555
215,292360.586620726,4425528.95756809
215,292409.067340802,4425774.09436468
215,292340.739101004,4425779.61714143
215,292387.53538305,4425964.16172652
215,292321.186278925,4425850.12265025
215,292389.824817637,4425477.07015856
215,292454.82550377,4425679.56991745
215,292324.298533108,4425455.29811358
215,292302.935342298,4425871.96146777
215,292412.419270033,4425596.74526996
215,292483.544485368,4425869.80624071
