"id","easting","northing"
331,292431.508112078,4427143.92272559
331,292468.238925646,4426902.38435038
331,292417.840314003,4427143.22621088
331,292378.541619514,4427037.11907015
331,292482.5274706,4427069.94864994
331,292224.175942758,4427040.93270702
331,292648.325535308,4427036.78243633
331,292613.459819837,4427221.85745136
331,292348.772976688,4427031.60952772
331,292453.35065606,4426887.89782292
331,292614.393761517,4427073.30080008
331,292354.576704708,4427066.95701775
331,292824.515793887,4427011.14312552
331,292385.92349887,4427225.93848373
331,292447.108314145,4427203.64915388
331,292497.459410565,4427059.30477791
331,292486.774549055,4427077.1419425
331,292652.726706434,4427261.36724118
331,292212.812041795,4427179.79633103
331,292442.227436892,4427071.86856886
331,292183.916382392,4426930.55859632
331,292330.206712109,4426942.59222794
331,292560.189952518,4427064.66555758
331,292427.433512663,4426817.88888798
331,292077.674737552,4426958.58945475
331,292480.807399594,4426881.54677673
331,292344.972624544,4427177.29593631
331,292013.462146584,4427053.07988925
331,292767.31338917,4427120.11979552
331,292373.003967105,4427064.82500241
331,292380.654359517,4426969.57857093
331,292636.588553359,4426909.28238629
331,292709.651352676,4427073.62601215
331,292626.600715258,4427145.02283128
331,292478.385247,4427116.95414373
331,292449.74118566,4426950.87442807
331,292352.835671929,4426699.01068182
331,292295.536882056,4427057.39947538
331,292394.117429098,4427256.34922099
331,292486.897199024,4426836.98383358
331,292544.198324344,4427037.21686684
331,292733.223603372,4426942.04116076
331,292373.632025525,4427124.86571469
331,292416.142187775,4427053.08898366
331,292294.875323766,4427187.49297702
331,292471.05955104,4427158.03043983
331,292659.375311036,4427199.56600706
331,292218.936551858,4426908.82975988
331,292487.118499463,4426994.29439581
331,292504.095125553,4427150.93243941
331,292539.10962841,4427077.35385011
331,292401.857153993,4427247.41915784
331,292517.85809786,4426990.21168179
331,292140.587472385,4427022.56058259
331,292362.402288031,4426928.92618279
331,292590.132005355,4426923.62061779
331,292484.553455434,4427009.84441672
331,292439.333645944,4427163.50217621
331,292329.42573935,4427045.7786603
331,292349.7227971,4426983.56728924
331,292797.746901878,4426773.89770454
331,292465.197926736,4427420.78704331
331,292389.133540934,4426857.44493887
331,292609.763801227,4427154.01282598
331,292426.934635224,4426899.70341266
331,292123.325868216,4427182.95904361
331,292377.688121071,4427078.18499799
331,292734.714038845,4427022.1123733
331,292526.563245547,4426864.01980239
331,292262.090686385,4427224.20946209
331,292538.200754821,4427219.98631113
331,292496.743065066,4426942.64247727
331,292213.615905857,4427147.24200749
331,292245.200826157,4427126.50117802
331,292228.202625228,4427239.04663679
331,292913.886974905,4427031.36830365
331,292500.637897711,4426928.70005163
331,292495.078137828,4426911.38974865
331,292449.290667134,4427086.32164742
331,292413.308290909,4427093.75992047
331,292287.402545776,4427273.07262201
331,292435.603282754,4426997.85113037
331,292505.651394491,4426959.73252668
331,292451.579909568,4426979.7551503
331,292452.509743156,4426839.0896923
331,292143.28226896,4426960.25462719
331,292755.85693667,4427106.04564744
331,292161.79602528,4427236.57815196
331,292529.31184726,4426932.02371592
331,292464.225821528,4426905.99931695
331,292345.946469135,4426933.83784145
331,292080.227642128,4427263.63365363
331,292395.648313938,4427008.60872339
331,292643.655398968,4427244.97596251
331,292436.549249811,4427026.16152202
331,292425.876301403,4426870.04075238
331,292494.56623177,4427049.93456064
331,292479.446043797,4427240.79443417
331,292751.540240715,4426878.81385097
331,292450.397327158,4427163.81952476
331,292451.461860834,4427350.3238263
331,292564.380828926,4426968.77308891
331,292311.121165877,4427037.26927818
331,292636.664426712,4426977.28802717
331,292398.205928256,4427014.18249171
331,292586.675234292,4427017.69481843
331,292442.211686086,4427114.36337262
331,292458.724571522,4426950.06808889
331,292486.611538014,4427085.06705292
331,292486.531770135,4426764.66142455
331,292549.041009719,4426854.28234608
331,292404.541400594,4427010.79390032
331,292581.591924749,4426945.24287178
331,292204.784958924,4427048.12946894
331,292409.710163494,4427236.04032953
331,292246.349663966,4426928.41140366
331,292366.934159267,4427139.96613964
331,292260.752777449,4427005.26120101
331,292395.944164513,4426963.85249678
331,292715.212615466,4426962.20322512
331,292537.878231944,4426959.70575963
331,292650.688901934,4426807.56086981
331,292445.345725191,4427134.99247878
331,292190.305453287,4427041.11756298
331,292433.446258605,4426975.08377375
331,292472.133966365,4427180.03841476
331,292715.125705341,4427040.6967799
331,292599.57487208,4426875.34786393
331,292280.92848529,4427181.17211429
331,291986.278822413,4427171.24541845
331,292307.2550108,4427075.37633565
331,292356.429044077,4426982.85211636
331,292497.285673077,4427024.56522467
331,292512.359830412,4427089.89269599
331,292571.830886582,4427058.67844413
331,292284.142152862,4427188.11802603
331,292391.3949371,4427039.83605993
331,292377.955793886,4427267.01176429
331,292490.496732486,4426761.15485234
331,292440.709124077,4427083.29438778
331,292436.756983848,4426939.57063356
331,292384.195333724,4426975.84669217
331,292683.99843512,4427037.27421882
331,292676.101922684,4426970.30030553
331,292480.172515899,4427031.23389813
331,292260.959615848,4427119.62296202
331,292376.298291062,4426806.6021289
331,292413.983381453,4426730.90834992
331,292431.329682705,4427151.07574174
331,292231.713043781,4427110.85488074
331,292250.228662838,4427226.54334158
331,292319.114334983,4427044.65049606
331,292802.40341902,4426979.75126593
331,292618.416288179,4426841.02629107
331,292159.920828632,4427153.75105381
331,292416.406302714,4426581.49071701
331,292522.640871663,4426889.75593504
331,292213.518267001,4427200.96695697
331,292443.611658257,4427089.78473554
331,292462.124848871,4426866.97228462
331,292557.929200974,4427117.53181132
331,292388.956645856,4427304.56265112
331,292351.685131616,4426960.91686374
331,292480.920695326,4427160.5642281
331,292253.221432336,4427028.34021258
331,292538.021084867,4427072.90061697
331,292650.557088981,4427110.86796773
331,292549.662865512,4427207.54512969
331,292219.447282991,4426828.71632675
331,292475.612629541,4426580.22314444
331,292194.623534123,4427089.62311604
331,292024.769816468,4427047.52591187
331,292326.024276678,4427206.56016824
331,292643.098329055,4427101.73508835
331,292378.750626156,4427097.88471637
331,292103.547187463,4426929.79535064
331,292479.681957867,4426881.23721982
