"id","easting","northing"
54,290699.058074267,4429895.4034728
54,290501.492650439,4429705.00250798
54,292045.26236415,4429754.15324404
54,291460.696864689,4429596.38721367
54,292617.114469898,4430069.01157845
54,291095.35079972,4429890.90464283
54,292297.41001813,4429658.42449407
54,292052.126861842,4429741.76839784
54,291780.187465333,4429790.95861288
54,291647.574893088,4430114.06157042
54,291340.788337485,4429791.02002994
54,290896.324474942,4429710.23947844
54,291206.359327657,4429820.40379838
54,291332.132599116,4429835.46192075
54,290952.430078647,4429539.06293795
54,290930.031656954,4430019.05491658
54,291295.880780036,4429722.91046445
54,291334.618014664,4429674.47261933
54,291665.304370027,4429718.28783329
54,290884.951469817,4429969.21412179
54,291568.251829417,4430343.34862677
54,290192.732269629,4429390.44536372
54,291339.419533039,4429809.88637013
54,290798.908370367,4429808.01861952
54,290499.622744505,4429924.49036926
54,291472.543670322,4429966.67369506
54,292656.207646056,4429999.77444811
54,290669.692373311,4429297.32168175
54,291794.313031629,4429696.48326467
54,292076.255479645,4430181.88970179
54,290541.798765388,4429774.31959709
54,290429.298443665,4429349.20604189
54,291032.241860092,4429726.91655424
54,291073.84115973,4429681.62051042
54,291148.381556883,4429917.58117795
54,291297.020968435,4429353.68805762
54,291204.04665487,4429465.32964229
54,291683.297665037,4429928.72698257
54,291533.134438786,4429885.64495082
54,291964.700965279,4430075.98229838
54,291409.573832324,4429938.87149678
54,290718.184044629,4429854.00173929
54,292008.82270584,4429971.43479375
54,292070.461923867,4429897.63267633
54,292037.120466146,4429994.68148724
54,290950.025892252,4429580.93299918
54,292057.620397268,4429996.97323687
54,292476.800022033,4430144.00826334
54,291399.908995912,4429729.27447226
54,291280.420795672,4429847.34622092
54,289654.416013707,4428944.36689312
54,291528.568577322,4430104.53677632
54,291719.966361631,4429793.18560267
54,290831.363987505,4429453.57666113
54,290689.427840428,4429743.08937847
54,291381.041952536,4429733.33887381
54,290592.776408566,4429291.63669262
54,290726.589785578,4429565.66297546
54,291200.543512093,4429773.18255307
54,291112.399053564,4429770.43490499
54,292299.423317989,4430126.31878026
54,290654.985510064,4429433.46197664
54,289830.035908387,4429239.95427619
54,291978.97334755,4429954.09261705
54,292485.162288869,4429999.7765213
54,291491.297286651,4430057.29424923
54,290563.38846939,4429684.27555928
54,290709.591675882,4429702.32354028
54,291858.023950888,4430075.16796103
54,291972.48080819,4429798.70806314
54,292058.404081634,4430105.61023566
54,290587.07665303,4429493.42280153
54,290502.755613005,4429715.55350819
54,291923.860023381,4429704.04693834
54,290437.637299179,4430187.02490352
54,292772.905879519,4430348.45798238
54,291368.273380659,4430098.42042012
54,290051.859737659,4429455.33008766
54,291762.603449299,4429928.68357166
54,289430.946052096,4428829.02146842
54,291774.939567479,4429706.80804482
54,291288.900637194,4429677.42335383
54,291549.27179494,4429710.35814728
54,291016.079185448,4429520.07586096
54,291769.988902958,4430030.87354669
54,290699.080708368,4429680.15415249
54,291298.137168918,4429838.6905848
54,291280.242341511,4429745.59052025
54,292180.188355608,4429804.25463227
54,292334.525807645,4429787.88251142
54,290491.207225645,4429131.35140501
54,291791.014343747,4429705.3556888
54,291227.558531661,4429822.27664914
54,290851.000847179,4429955.29745865
54,291898.641718511,4430366.5340626
54,291069.840914087,4429819.20388424
54,290940.716272797,4429605.60466142
54,291352.122117196,4429665.53946647
54,291621.175194543,4429357.44306602
54,290045.114007336,4428911.00452668
54,290731.348229147,4429637.84399682
54,291538.02032885,4429740.92741363
54,290290.515795394,4429348.3319152
54,290954.04187875,4429909.74996142
54,292055.272809293,4429964.55405812
54,291778.873817164,4429918.15813083
54,290417.756578837,4429497.39309305
54,291507.942164801,4429592.65058679
54,291104.873947576,4429736.65874354
54,292794.421432807,4429914.53125367
54,292191.763560397,4429816.97282296
54,290310.492232822,4429513.73174148
54,291874.320190962,4429681.78689753
54,290700.329150597,4429414.09490852
54,291506.122334474,4430011.0670519
54,290564.36962796,4429925.61314018
54,292626.390173768,4429912.38945221
54,291647.6550625,4429693.7396779
54,291945.39435294,4430197.52828779
54,291437.76436398,4429890.30400595
54,291438.2284055,4429682.24408942
54,290906.802442823,4429562.4497606
54,292928.481475905,4429805.32132311
54,291655.9037437,4430172.11297263
54,290953.656387078,4429457.89787536
54,290624.068781755,4429089.58290813
54,290885.229655115,4429749.45097507
54,290597.891978407,4429437.14195316
54,290997.60704812,4429484.10159868
54,291547.045589234,4429744.88075761
54,290414.669771357,4429342.00575023
54,289854.700443416,4429741.18060462
54,291349.215214377,4429696.60277217
54,292343.711002296,4429896.23422938
54,292081.521849788,4429816.74299029
54,290647.287748133,4429218.79099939
54,291474.98786889,4429776.0790368
54,291266.388218219,4429919.94969639
54,291618.714845957,4429659.11241834
54,290516.584663624,4429474.40051949
54,290781.488382607,4429592.56685949
54,291358.255709412,4429537.49685752
54,292284.594575371,4429602.87547508
54,290255.19642165,4429462.43486738
54,290698.726112516,4429289.36159517
54,291229.333206329,4429535.52789777
54,291012.508036691,4429398.73592729
54,290178.036731707,4429253.96448036
54,292421.598801539,4430378.62530787
54,291024.456268528,4430210.0850512
54,290997.594282162,4429533.37210649
54,291253.49139881,4429610.84140964
54,292091.948117264,4429852.43113337
54,292422.431910555,4430083.17252221
54,292090.752257259,4429880.02328851
54,290760.968527991,4429467.51419291
54,290784.731837953,4429494.06925937
54,290245.009718735,4429139.2015038
54,292173.093361116,4429721.41759433
54,291321.292387348,4429816.550086
54,290988.364782095,4429215.25253951
54,291118.938615402,4429884.27903169
54,290505.089193615,4429609.39734173
54,291275.832070342,4429796.57000354
54,290802.097530517,4429750.97247979
54,291578.373926269,4429858.6542081
54,291201.712868626,4430085.14208819
54,291099.944069184,4430189.16977775
54,291666.200894102,4429835.95250643
54,290698.433750521,4429491.75894264
54,291411.163536789,4429496.93213163
54,291019.97934094,4429572.25730084
54,290514.740475607,4429610.21923324
54,291589.73563438,4429928.49628835
54,291164.159835965,4429986.01272703
54,290499.302236452,4429462.51424916
54,290670.635493691,4429343.50284161
54,292104.056812605,4429995.05819784
