"id","easting","northing"
380,292462.034730698,4425746.11702236
380,292218.174981321,4425312.45292429
380,292448.681743998,4425781.88317044
380,292571.629197033,4425560.14349089
380,292430.352971152,4425577.73434382
380,292431.992053361,4425568.34906172
380,292540.450139503,4425803.33979538
380,292348.224089169,4425708.17918262
380,292521.667013272,4425517.88118134
380,292278.411017115,4425618.6346935
380,292692.953145783,4425877.49007803
380,292441.466212565,4425699.26834399
380,292426.450824046,4425752.42068664
380,292468.06765602,4425507.75571496
380,292467.268213297,4425486.03308548
380,292320.798877004,4425683.63342319
380,292442.815312267,4425402.3264275
380,292583.891853507,4425629.48100649
380,292668.456256484,4425671.43435477
380,292496.759764785,4425683.91282953
380,292515.571194276,4425591.72945043
380,292603.430910792,4425564.43984406
380,292423.604282959,4425893.5133634
380,292501.155802418,4425716.60682529
380,292125.601452056,4425804.55148607
380,292536.00092294,4425486.25146026
380,292197.371835195,4425509.72937606
380,292423.508208601,4425248.33245165
380,292381.024876305,4425649.58875312
380,292758.873114379,4425746.9909247
380,292590.045762443,4425628.27808928
380,292635.088401262,4425818.59744836
380,292652.892811252,4425654.37704599
380,292433.670156221,4425860.019928
380,292419.094873869,4425811.81295522
380,292533.81727642,4425484.75042022
380,292089.323762494,4425463.53993442
380,292514.729566571,4425757.99363041
380,292444.613725862,4425576.17567766
380,292614.369585276,4425817.15391778
380,292501.747298067,4425599.28748939
380,292595.192650604,4425614.51615306
380,292399.753374242,4425605.42099
380,292257.333867188,4425784.6163821
380,292617.806292613,4425747.14197785
380,292517.80219072,4425540.87110596
380,292258.049826242,4425712.71898653
380,292426.168790203,4425638.62293666
380,292588.47122384,4425554.95510304
380,292419.172804845,4425731.71116101
380,292382.588543109,4425788.1493529
380,292452.963585436,4425495.33416828
380,292583.131532766,4425616.28058508
380,292340.198763595,4425738.76668567
380,292457.928951507,4425470.13029489
380,292675.403822276,4425797.41227902
380,292279.1909733,4425691.64632072
380,292481.266101328,4425467.25651821
380,292541.05341386,4425512.88410645
380,292572.31178711,4425427.48597166
380,292469.160995439,4425619.0854312
380,292510.953330721,4425587.54503966
380,292605.953716019,4425525.87457702
380,292227.628004382,4425479.88221601
380,292560.394830695,4425359.43485594
380,292186.746148483,4425631.64518914
380,292327.82153066,4425485.15133276
380,292472.933338426,4425457.67291043
380,292427.788745027,4425656.34182342
380,292540.019384235,4425736.44954562
380,292641.392135344,4425320.47108817
380,292469.895909391,4425696.56782852
380,292654.564451226,4425774.51820165
380,292239.369802465,4425577.44399938
380,292528.371188946,4425540.61957378
380,292670.5756073,4425492.82243693
380,292534.411416495,4425404.78339239
380,292549.218254234,4425565.73059468
380,292230.873199516,4425732.77933472
380,292615.94279503,4425482.83332195
380,292645.384241465,4425643.17962105
380,292572.045825858,4425562.28168803
380,292626.826788717,4425562.3651825
380,292623.982033784,4425455.39163436
380,292327.360715087,4425929.77115998
380,292537.891745972,4425612.07042498
380,292484.110443655,4425739.69444665
380,292381.001462526,4425793.67028114
380,292466.158973666,4425347.24435121
380,292783.732634387,4425502.8753783
380,292324.080851705,4425446.86683741
380,292436.524979119,4425668.20381219
380,292460.628490881,4425437.84807412
380,292435.592240413,4425685.49772455
380,292539.150708928,4425882.90470571
380,292404.295632222,4425497.81878805
380,292472.035695472,4425781.99086004
380,292466.445696268,4425644.14426701
380,292448.338826215,4425655.25443519
380,292480.349000542,4425741.20848365
380,292095.620852022,4425596.11893056
380,292507.946789746,4425622.39234086
380,292495.311129771,4425634.63489775
380,292426.162498591,4425766.76403404
380,292912.906663302,4426003.36723295
380,292377.868667183,4425651.21150646
380,292454.836881235,4425594.17727908
380,292495.252727026,4425890.36066946
380,292646.177103759,4425554.82488057
380,292317.23054077,4425533.32659274
380,292574.813272334,4425644.64391493
380,292575.897600681,4425710.60422502
380,292903.900776671,4425482.58271167
380,292485.753029892,4425583.47292501
380,292344.873928362,4425690.87591999
380,292352.441044125,4425633.53098478
380,292505.572991467,4425543.98875291
380,292789.851786792,4425574.17947907
380,292547.208078188,4425799.40677042
380,292258.025891238,4425477.42579547
380,292685.726928198,4425516.45610421
380,292361.484519924,4425707.28700508
380,292510.535818607,4425407.30516832
380,292271.004952017,4425610.99750669
380,292391.607303386,4425536.64259674
380,292722.067680189,4425666.8632787
380,292480.449318984,4425482.9184905
380,292528.293242316,4425462.23979909
380,292444.106428279,4425691.56781324
380,292346.764908847,4425673.99332
380,292759.985657187,4425673.6039819
380,292720.475493436,4425845.2788664
380,292382.624946125,4425719.81381983
380,292380.165393815,4425650.59145955
380,292370.215104133,4425613.86865835
380,292300.085139597,4425307.12631494
380,292402.138556907,4425479.19084051
380,292553.250831287,4425518.44530856
380,292380.11112699,4425606.93927932
380,292635.717020325,4425647.34215743
380,292432.613182766,4425427.15362614
380,292171.959871624,4425328.84840619
380,292462.81510163,4425746.84064824
380,292679.732257075,4425689.56367392
380,292319.099448548,4425497.54364635
380,292568.123371784,4425486.05725916
380,292361.429173207,4425517.73573495
380,292704.864701334,4425605.99442682
380,292402.474097595,4425736.13794035
380,292626.794028332,4425626.48759542
380,292476.604455866,4425799.32287549
380,292545.088163536,4425491.40447784
380,292439.023094615,4425705.20826892
380,292280.181125177,4425386.49073339
380,292529.563051138,4425487.023768
380,292332.665930358,4425846.9893003
380,292398.841756462,4425642.10342861
380,292716.058270554,4425815.15829393
380,292716.492659628,4425785.80253251
380,292439.643950771,4425550.36241585
380,292364.142857426,4425550.68445302
380,292367.210763548,4425641.41801348
380,292678.435734616,4425612.4255299
380,292239.436336951,4425582.03603689
380,292490.891007591,4425615.72763969
380,292690.347641389,4425748.63404053
380,292556.390528196,4425325.90313047
380,292284.020305256,4425507.03238335
380,292427.32276339,4425572.58594872
380,292462.154648506,4425483.21318596
380,292668.373922992,4425463.01500926
380,292505.651308109,4425466.61278732
380,292266.435836975,4425500.26635334
380,292664.283605571,4425501.89536081
380,292233.627454469,4425605.50130809
380,292429.060442639,4425607.77555175
380,292552.745698443,4425710.08561293
