"id","easting","northing"
148,289978.128420845,4425955.14216909
148,290016.709780523,4425967.76618259
148,289896.875257799,4426173.56617262
148,290003.403965475,4426119.43790023
148,289970.178946209,4426830.66135599
148,289914.888195193,4426646.66796743
148,290006.197800361,4425997.39613797
148,290012.211041037,4425888.28805004
148,290125.822959152,4425633.57427542
148,290053.175598821,4425840.4096595
148,290108.420853953,4425881.19284307
148,290132.290404119,4425704.26255697
148,290052.057097018,4426141.78754364
148,290115.324092643,4426180.53515728
148,290174.245172748,4425794.36728629
148,290228.177580479,4426741.2182844
148,290170.382733609,4426185.25835655
148,290145.462091875,4426501.83400337
148,290161.087504806,4426008.80299932
148,290225.538708112,4425932.07526919
148,289945.47023876,4425901.69903127
148,290225.738659902,4425725.21336235
148,290335.643311038,4425711.21087102
148,290218.22233029,4426613.43959305
148,290161.823410769,4426083.46071498
148,290185.202720927,4425762.89949708
148,290413.251903959,4425250.72360686
148,290213.06925702,4425848.00110018
148,290129.727434415,4426118.41203747
148,290367.744065538,4425393.46421712
148,290082.803575439,4426114.49917155
148,290222.161698627,4425911.89151107
148,290416.823744033,4427110.99704898
148,290179.460742231,4426002.17109281
148,290247.758674633,4425744.9708892
148,290295.259668756,4425720.54757352
148,290122.757560708,4426439.17453276
148,290164.000056829,4425806.00894569
148,290077.629931983,4426081.46452095
148,290054.660599803,4426116.36507651
148,290155.785918478,4427135.92643806
148,290015.896254727,4426352.38900911
148,290056.086446339,4426105.34366143
148,290006.526365553,4425963.63693447
148,290052.940310716,4425861.93046786
148,289936.987243432,4426390.54343538
148,289958.385717253,4426050.39497732
148,290011.043542437,4426361.58195717
148,290017.276820984,4426147.23075597
148,290038.145074696,4426093.74702231
148,290071.479485972,4425632.36860234
148,289965.722156507,4426074.55287265
148,290163.48251241,4425421.98917742
148,290059.192366545,4425593.46276399
148,290138.923971876,4426203.37921058
148,290096.042241139,4426359.87642341
148,290130.896981328,4426428.30053539
148,290081.310180676,4426254.69349717
148,290184.32847585,4425646.55477578
148,290142.277424142,4426436.48725814
148,290215.113421024,4426825.90064404
148,290154.234827452,4426097.96262263
148,290251.320409844,4426574.79558073
148,290256.165516255,4426063.72040335
148,290268.187321423,4425578.58693323
148,290359.305621735,4426558.01817492
148,290115.384803686,4425796.17136987
148,290331.941099478,4425824.96262096
148,290267.781791357,4426273.78993504
148,290253.737347612,4426127.57460257
148,290252.401410662,4425763.14718853
148,290053.01841906,4425897.86781672
148,290380.42552084,4425594.4874757
148,290147.072509849,4426676.89504824
148,290110.842696708,4426199.56808484
148,290115.443831452,4425362.78617093
148,290169.383117328,4425569.91165645
148,290391.661236853,4425176.83301046
148,290010.779050021,4426041.81998861
148,289802.074497976,4426007.86878517
148,290085.288189172,4425877.92207233
148,290041.024125944,4426329.52987618
148,290065.119645471,4426577.53697942
148,289990.31832698,4426540.93014761
148,290058.390329402,4426240.87757056
148,290064.559296746,4426364.79634368
148,290075.952989949,4426030.58299707
148,290058.445749878,4426332.71574342
148,290199.781636035,4426552.3647592
148,289998.668927109,4425780.50851289
148,290250.981213513,4426519.05887227
148,290324.531451521,4426817.66867077
148,290229.486362942,4425610.09570826
148,290188.78926852,4426133.69295653
148,289791.71708902,4425850.76845054
148,290075.884960602,4425950.29021232
148,289972.94660422,4425667.97018882
148,289994.548232923,4427036.16139504
148,290080.23015865,4425966.96280255
148,289864.092711961,4426050.29509178
148,289961.831471578,4426190.60966145
148,290013.240139632,4426156.23021027
148,290002.3216973,4426205.93042507
148,289977.588027994,4426477.9795824
148,289947.836065644,4426375.69363678
148,289970.385509233,4426553.59716403
148,290233.647110797,4425162.83287223
148,290222.004750573,4425140.49018677
148,290062.386750473,4426607.08848505
148,290178.147634005,4425848.36073042
148,290119.339807938,4426273.93138682
148,290180.370270775,4426271.96116884
148,290167.574680623,4425845.04018083
148,290836.423949206,4424909.11072224
148,290181.345756303,4426871.51979617
148,290407.190768653,4426546.23041031
148,290431.440178857,4425798.69209469
148,290444.227869407,4425785.60139661
148,290343.194369666,4426213.92414296
148,290348.777502005,4426523.95541412
148,290027.793767768,4426456.80456518
148,290252.6057136,4426483.64043265
148,290246.174357468,4426472.70376903
148,290258.066986617,4425853.03754652
148,290331.401686212,4426084.42441359
148,290460.70954983,4425829.91644458
148,289888.128896174,4426098.3747176
148,290347.830715403,4426281.53082088
148,290136.674398352,4426688.38424288
148,290074.354525636,4426599.14087213
148,290100.382112112,4426566.72538367
148,290190.144235123,4426441.317092
148,290129.548560682,4426462.09923697
148,290162.178009649,4426563.11542131
148,290167.390865264,4426348.61066888
148,289994.389078468,4426267.94716421
148,290248.076929918,4426669.63391192
148,290235.825587722,4426133.8721273
148,290276.195879854,4426476.79212514
148,290149.912325834,4425255.35657614
148,290306.956857909,4425645.96396172
148,290345.374389866,4425569.57605436
148,290277.526959551,4426811.10890685
148,290316.753335304,4426795.93345345
148,290315.203624243,4425782.90887781
148,290310.441635275,4426156.66487284
148,290251.468508587,4425960.82602619
148,290262.766566529,4426211.92714236
148,290224.803840585,4425796.5582617
148,290031.591388514,4426333.62702791
148,290341.087221285,4426058.64120803
148,289979.851260234,4425614.84005031
148,290051.592057573,4426198.88788732
148,289954.039793905,4425799.19266349
148,290243.240344857,4425736.73011805
148,290000.700859224,4426689.33609878
148,290118.93249103,4425997.24570933
148,290312.480900497,4426333.09616221
148,290276.559732307,4426480.73516545
148,290293.497540542,4425845.42865069
148,289969.840749618,4426275.64273607
148,290232.549556817,4426365.21858831
148,290282.3448478,4426274.26051225
148,290125.033533528,4426226.18699541
148,290270.552366656,4426498.3534398
148,290364.770442547,4426522.05705685
148,290383.454634327,4426228.25177938
148,290411.919333292,4425981.9098288
148,290470.737889351,4426382.28637865
148,290230.33642888,4426591.50872925
148,290027.893156887,4426016.2077463
148,290328.097404983,4426330.98056357
148,290009.530875443,4425872.87853166
148,290286.182398952,4426068.20452519
148,290399.248211023,4425765.82561108
148,289921.645252046,4426356.66689727
148,290037.799690887,4426306.44490287
148,289873.586907573,4425834.50536316
