"id","easting","northing"
80,292910.264404505,4426250.84417856
80,292834.358425201,4426243.27951823
80,292411.960517311,4426298.23408667
80,292422.708070524,4426268.89382188
80,292669.369943983,4426241.10520249
80,292573.070802996,4426302.51567964
80,292439.539026927,4426200.01125091
80,292439.545804125,4426241.47456307
80,292512.215160564,4426255.37561854
80,292480.782164778,4426341.74891418
80,292808.930520462,4426093.10709342
80,292430.457242171,4426280.14710554
80,292747.917423885,4426182.50212867
80,292710.05198929,4426240.40679304
80,292758.476109238,4426141.84491981
80,292642.936690264,4426316.18697121
80,292694.429431722,4426336.90652402
80,292538.288077377,4426304.15235349
80,292589.017140811,4426247.76627592
80,292354.624743738,4426239.96435035
80,292385.793988961,4426272.19605063
80,292329.32731117,4426256.19252134
80,292619.393845385,4426070.28880323
80,292542.54212271,4426237.31111547
80,292680.577178033,4426229.40076612
80,292497.056948535,4426279.34876319
80,292726.042007506,4426092.31089337
80,292655.171536687,4426152.34840007
80,292713.186447352,4426335.6112505
80,292679.645018966,4426241.10221847
80,292640.924825019,4426353.96863187
80,292457.248780818,4426265.62331904
80,292702.42666629,4426227.59207245
80,292490.570104161,4426259.20691462
80,292779.399318645,4426135.86266899
80,292536.068237437,4426172.13263059
80,292647.456864252,4426183.90317808
80,292648.553492518,4426060.01205367
80,292651.339696351,4426195.68673566
80,292657.700138059,4426328.255962
80,292592.158110544,4426211.97839668
80,292657.176209355,4426101.35045089
80,292630.936253325,4426161.89145268
80,292603.034936496,4426310.06757556
80,292752.841388988,4426048.10674957
80,292409.509999744,4426266.75248262
80,292669.637031424,4426232.10476583
80,292680.113955159,4426054.49005594
80,292590.371072039,4426316.02819519
80,292912.396179947,4426107.90875765
80,292652.072458529,4426201.18632276
80,292654.576312053,4426155.67741996
80,292803.747878799,4426304.69551499
80,292691.76023105,4426241.72657147
80,292860.803325645,4426071.1548522
80,292571.530241889,4426174.321429
80,292557.980580891,4426203.9242605
80,292585.62014696,4426214.2038892
80,292532.191662356,4426257.19043786
80,292820.033381573,4426119.74687002
80,292781.831392379,4426217.0039221
80,292646.855232048,4426031.51082054
80,292617.624210468,4426227.95807275
80,292860.926213958,4426213.20355937
80,292707.975462484,4426196.35493122
80,292795.150297282,4426205.42048528
80,292607.147104952,4426198.52837642
80,292536.896695182,4426174.8013236
80,292705.780063977,4426235.13624434
80,292752.13488008,4426064.82857161
80,292685.754061955,4426182.4595968
80,292861.868031527,4426139.01959119
80,292777.706322407,4426177.73861417
80,292727.681107896,4426286.07111255
80,292660.050637109,4426168.89083806
80,292405.617860136,4426287.7247593
80,292737.929321173,4426289.7781527
80,292730.523491931,4426154.50663911
80,292593.947231977,4426218.80149671
80,292714.318211718,4426282.76055474
80,292531.860446238,4426231.37121025
80,292679.095823986,4426242.19092275
80,292538.787176846,4426227.87437185
80,292671.867679927,4426283.86327353
80,292639.218627495,4426195.58729114
80,292408.360959983,4426241.86168678
80,292478.076764121,4426278.9993968
80,292624.988692994,4426268.99798325
80,292815.778880741,4426422.25811854
80,292708.722185725,4426196.76326413
80,292901.527579516,4426414.00294104
80,292718.554794494,4426241.40127944
80,292598.007084816,4426161.20842993
80,292418.548125587,4426233.29570354
80,292699.990798558,4426251.84779014
80,292508.444031892,4426224.12743792
80,292397.639677246,4426248.44896625
80,292487.684890631,4426232.39910025
80,292578.36676506,4426192.0557241
80,292485.310612056,4426317.0922098
80,292558.326088559,4426216.11651807
80,292457.619000225,4426187.27337912
80,292486.032195285,4426258.58535941
80,292668.962638025,4426462.32413895
80,292716.270557801,4426177.01191232
80,292795.963477442,4426201.51287636
80,292415.545789086,4426218.22576361
80,292701.974204461,4426412.7305753
80,292687.931520343,4426079.02356665
80,292612.425944109,4426261.37174272
80,292788.180042832,4426214.4011297
80,292659.093309277,4426207.28098716
80,292572.23191287,4426247.35191791
80,292616.336375199,4426265.40256076
80,292460.599047321,4426213.45397616
80,292609.007249335,4426189.48254021
80,292491.307974686,4426178.3482462
80,292592.608670202,4426246.11579509
80,292567.88210333,4426235.43358355
80,292819.170028794,4426122.84062043
80,292668.505750923,4426234.13951646
80,292500.132825781,4426275.65135037
80,292634.074592247,4426226.5599095
80,292575.341182142,4426296.52351142
80,292644.508273236,4426168.68237225
80,292641.86251034,4426155.40396494
80,292440.775256556,4426239.6326329
80,292657.920843841,4426294.64505057
80,292695.061742849,4426106.7921434
80,292474.853672024,4426197.98179741
80,292523.762863438,4426379.48865603
80,292648.168756372,4426235.96108784
80,292454.336571703,4426227.31575097
80,292521.690949666,4426229.812223
80,292679.692351915,4426262.16033152
80,292534.902337899,4426289.03515294
80,292618.206176606,4426257.63679808
80,292754.539382278,4426321.26816747
80,292658.547790663,4426115.02927578
80,292672.571140916,4425946.27929329
80,292769.146869824,4426084.59687673
80,292718.351709234,4426071.47642609
80,292540.026181284,4426254.1382242
80,292876.896992234,4426194.13288944
80,292712.519254431,4426071.61675273
80,292600.680741915,4426313.74192135
80,292661.10563732,4426145.74040171
80,292489.114459995,4426220.6078344
80,292562.095796439,4426304.41936902
80,292600.866031113,4426142.28372379
80,292560.771343301,4426101.32574749
80,292479.274354111,4426224.20633348
80,292576.95307229,4426228.68857073
80,292453.680721875,4426233.95522535
80,292821.548484256,4426120.29611724
80,292489.172228015,4426211.70713152
80,292446.067786906,4426352.52215558
80,292647.309184341,4426259.06620027
80,292624.447848357,4426162.96455716
80,292705.180094682,4426025.68904721
80,292657.854190737,4426186.97010145
80,292633.568049551,4426255.47992854
80,292602.929168241,4426290.24376735
80,292530.936679095,4426141.59203982
80,292762.417035462,4426357.18362501
80,292864.758327484,4426152.21398647
80,292666.588192326,4426291.49725608
80,292764.674849639,4425987.99623044
80,292874.260000905,4426246.19663753
80,292414.038024212,4426201.7697505
80,292753.575959961,4426438.30136869
80,292723.127113724,4426096.82248667
80,292602.987654276,4426258.00636195
80,292690.659942691,4426131.17412982
80,292711.046388036,4426093.79915697
80,292766.265405504,4426207.41440764
80,292938.864567182,4426132.20989355
80,292650.599060587,4426262.73487071
