"id","easting","northing"
354,292088.548901315,4428611.27636567
354,292283.051232481,4428568.01132662
354,292034.737549199,4428458.51277809
354,291820.800421162,4428396.96459523
354,292919.705817986,4428432.61364048
354,292144.056703028,4428429.29562177
354,292160.640603839,4428357.20370145
354,292475.131824497,4428331.18366093
354,291845.144925752,4428437.39601558
354,292422.348002361,4428149.71157312
354,292156.836003173,4428146.55837792
354,292223.234274575,4428186.77756471
354,291841.750162363,4428076.41183244
354,292219.020077147,4428179.71213298
354,292426.964535894,4428184.3062923
354,292587.348196179,4428343.65854437
354,291500.873258921,4428247.26773284
354,292187.305441909,4428414.28649262
354,292077.933170574,4428522.07977895
354,292073.065599697,4428280.73418884
354,292038.256971999,4428332.24552407
354,292254.734429695,4428248.36636581
354,292134.194662623,4428132.93684443
354,291957.709959641,4428475.37480848
354,291712.237728637,4428490.21723515
354,291950.974829036,4428395.92299253
354,291927.047768169,4428197.34011595
354,292385.200845325,4428245.69654002
354,292630.410703889,4428925.30152502
354,291986.922545689,4428323.76937973
354,293024.507154064,4428495.25741633
354,291865.112268215,4428351.62483125
354,292508.601752244,4428637.67872687
354,292362.917712598,4428533.16740027
354,291440.818919403,4428219.53846128
354,291342.791810469,4428229.64463636
354,291975.781163263,4428564.93083174
354,291721.775869915,4428473.82249582
354,291617.81230605,4428355.85854055
354,291829.34435751,4428223.15300164
354,291827.776061007,4428139.6139359
354,292545.329072325,4428084.21065286
354,291873.443743539,4428200.51864831
354,291441.944707378,4427802.78687158
354,292660.913208912,4428252.40262017
354,292322.942536459,4428324.03667239
354,292253.848577883,4428233.60722638
354,291688.875372355,4428285.49418967
354,292116.668783462,4428329.58402645
354,292080.431825349,4428215.14415527
354,291417.062098776,4428141.96499858
354,291886.422039758,4428323.97218715
354,291784.05136387,4428308.97810308
354,292352.569264175,4428326.17661514
354,292798.751207094,4428325.23922533
354,291757.074614455,4428474.64348982
354,291659.579259778,4428247.53911654
354,292445.355826216,4428255.0352329
354,292250.347564645,4428240.67589765
354,292201.99871059,4428224.62208706
354,292141.276307104,4428225.7931594
354,292155.663173078,4428153.93741208
354,292512.911718847,4428099.98019812
354,292308.749258874,4428083.76985618
354,291230.13379085,4427750.61250772
354,292121.19257823,4428002.65980868
354,292209.082972152,4428381.53776263
354,292800.656790898,4428031.18626762
354,292334.262187704,4428419.79732897
354,292282.378694796,4428027.92368794
354,292110.170228573,4428031.71694509
354,291192.230708743,4428351.70935723
354,291762.95995444,4427930.81624784
354,291781.45525052,4428003.09518815
354,292259.28501883,4428026.18180494
354,292168.127167055,4428193.13994889
354,292053.133136041,4428260.02026352
354,291791.78631006,4428270.47288291
354,291985.06240333,4428247.68821768
354,292418.668248942,4428253.04561879
354,292325.182188123,4428267.93271044
354,291911.452039747,4428158.31006248
354,292706.606586498,4428193.1627385
354,292404.787173231,4428274.26900652
354,291448.324428186,4428032.41576007
354,291859.838299335,4428152.5924109
354,292730.017600142,4428249.06072566
354,292088.827943282,4428310.53013021
354,291856.049716772,4427992.30493549
354,292155.659472329,4428425.05141843
354,292232.185079628,4428439.63736364
354,292058.726410475,4428309.76972629
354,292486.845999404,4428211.11929424
354,292142.597523825,4428021.67359992
354,292115.066320874,4428320.59180947
354,292071.956783721,4428321.97860342
354,292854.056739612,4428214.06044727
354,292293.942788678,4428102.87293066
354,291681.010357422,4428045.2646531
354,292068.108639616,4428265.24522407
354,291887.361345955,4428184.70502885
354,292433.616269635,4428388.13346345
354,291967.752387527,4428226.80127198
354,292142.625337083,4428203.76816343
354,292206.077455657,4428123.09993181
354,292323.548392716,4428174.38881461
354,291747.464198289,4428092.01929232
354,292124.088842803,4428205.9413386
354,291819.405664589,4428143.59181187
354,292275.698352128,4428220.12995689
354,292190.425702992,4428196.26036195
354,292139.470574306,4428109.24941334
354,292462.940730019,4427996.07589919
354,292145.942090501,4428343.68526492
354,292829.005632767,4427995.19165891
354,292300.269465474,4428142.80284616
354,292173.864116716,4428232.10581697
354,292358.721704813,4428130.18281051
354,292579.094470592,4428046.75641029
354,291775.434664053,4428136.81763904
354,291785.096445561,4428157.60996868
354,291884.782295669,4428166.78308128
354,291866.070928622,4428182.26473761
354,292221.50144707,4428268.51334395
354,292252.659838295,4428087.51585482
354,292237.778925263,4428293.26395517
354,292538.931056463,4428283.55254736
354,292241.193680094,4428387.3507594
354,291765.920658184,4428529.13360606
354,292481.977230927,4428401.38680009
354,292306.898723822,4428430.36433409
354,291627.263222779,4428340.41561552
354,291794.079176635,4428463.16703624
354,292354.562842721,4428373.4535639
354,291450.454115243,4428496.02330839
354,292482.352401956,4428633.06771382
354,292171.24565184,4428493.45544681
354,292223.399768426,4428332.43856191
354,292321.828515065,4428248.72576444
354,291664.51969234,4428240.81924858
354,291871.98541839,4428175.84377885
354,293067.042821286,4428073.58392809
354,292073.428269588,4428254.4611527
354,291834.931516123,4428337.79678513
354,292222.331761215,4428350.1393981
354,291679.183373131,4428270.79759171
354,291869.084526605,4428396.56813128
354,291941.572378522,4428332.9103578
354,292072.592164529,4428519.18445118
354,291594.602791473,4428444.74426858
354,292358.458157821,4428526.53875077
354,292067.729872785,4428473.80198758
354,293197.236032532,4428448.05245791
354,292006.141932614,4428118.08631473
354,291878.610833601,4428020.68807301
354,292369.38112467,4428477.49025769
354,292426.691113177,4428047.1263413
354,291230.415327002,4428406.63123745
354,293102.90014562,4428412.79480063
354,292006.76132892,4428641.65808919
354,291571.281846756,4428391.11958649
354,292154.858737249,4428548.30310989
354,292068.922447898,4428533.75525359
354,291985.495950112,4428281.28659306
354,292137.398063988,4428325.25886379
354,291876.834997129,4428366.49261854
354,291724.569796694,4428349.37356087
354,292182.223501524,4428443.53724985
354,291693.519596205,4428143.66232822
354,292066.886246468,4428357.18097142
354,292184.409381164,4428250.22170379
354,292125.056444838,4428364.25008747
354,292093.577197866,4428455.66813164
354,292129.968854615,4428548.60013918
354,291379.74690798,4428371.74441615
354,292207.690842255,4428616.23633808
354,292164.378232828,4428348.41147233
354,292289.091316208,4428487.7916028
