"id","easting","northing"
112,292503.847673275,4426166.69419967
112,292578.580849174,4426113.52795107
112,292595.026097326,4426075.23038713
112,292542.006009715,4426152.63315121
112,292413.143106117,4426193.6455104
112,292427.201674755,4426176.71097959
112,292484.171343607,4426171.7883144
112,292514.363789525,4426208.28454659
112,292286.764129481,4426254.92589882
112,292356.732147338,4426209.01777378
112,292368.368627318,4426214.43839559
112,292365.868481957,4426210.13714461
112,292358.893065796,4426238.33041516
112,292443.135686577,4426181.77142215
112,292509.946532771,4426078.32816044
112,292588.485497522,4426192.80785017
112,292516.948478707,4426072.04668013
112,292444.126226954,4426095.46487023
112,292504.031030327,4426137.10033449
112,292436.909556516,4426177.20849413
112,292375.327337763,4426211.23712638
112,292336.970911748,4426243.20321733
112,292431.700207242,4426184.55913246
112,292550.742360596,4426229.65651474
112,292605.161378728,4426080.14650367
112,292666.655214796,4426107.1472351
112,292531.639220269,4425902.48671299
112,292650.153967242,4426181.17092855
112,292645.969566105,4426153.53923398
112,292608.459347138,4426129.20480934
112,292563.717645371,4426205.96077778
112,292477.730565269,4426240.45123873
112,292369.639818108,4426254.9745942
112,292301.824070003,4426262.13204584
112,292357.19238396,4426237.88999804
112,292394.854521404,4426182.84630945
112,292289.283701283,4426233.99055342
112,292377.360711918,4426200.83363679
112,292572.428249723,4425972.71712731
112,292332.433751649,4426210.13758608
112,292295.965630519,4426250.92000139
112,292376.812130987,4426187.62937512
112,292368.094805091,4426240.90214907
112,292364.616977478,4426186.98658907
112,292382.373669102,4426162.64096197
112,292429.554330126,4426178.26315559
112,292429.77126934,4426221.69967041
112,292558.809102433,4425964.17824682
112,292467.434391237,4426126.45273402
112,292279.672901568,4426264.2174186
112,292574.219937796,4426221.02309699
112,292460.230296284,4426112.04482854
112,292615.876471112,4426137.30078312
112,292550.293663158,4425883.72870104
112,292589.759763858,4426084.52228377
112,292429.422588542,4426246.68816928
112,292363.881130282,4426258.06672011
112,292480.043219886,4426215.89228141
112,292484.09859517,4426160.32022477
112,292420.02246733,4426145.6409449
112,292370.635177215,4426173.27995689
112,292453.393910812,4426096.66985984
112,292442.387955035,4426162.43661634
112,292411.129033636,4426191.68454347
112,292556.253374183,4426157.98832876
112,292533.815741992,4426165.21412822
112,292530.717945943,4426089.94139183
112,292667.369072923,4426051.25461426
112,292612.394268453,4426174.46572035
112,292446.049620974,4426200.45472927
112,292474.169544042,4426172.18056536
112,292684.647860876,4426186.09401737
112,292431.73504994,4426188.35066561
112,292457.027007517,4426069.91243739
112,292401.630559081,4426206.01615149
112,292452.737772717,4426144.69385947
112,292467.302546824,4426182.37664103
112,292532.882971354,4426119.5173274
112,292578.155451266,4426172.15115203
112,292460.92297852,4426130.27966989
112,292594.559169559,4426074.95611785
112,292554.369488556,4426043.46929494
112,292512.896992542,4426070.3548967
112,292560.949911977,4426209.08296712
112,292689.607726701,4426219.9944391
112,292642.299006272,4425944.76780724
112,292817.805593128,4426151.06082842
112,292637.210712567,4426083.51480224
112,292575.766245254,4426049.9459511
112,292646.584061968,4426076.62669244
112,292408.061078512,4426219.00173961
112,292553.910480385,4426156.92529283
112,292414.300434306,4426152.26852774
112,292460.91576511,4426043.38715588
112,292283.41017525,4426260.26580512
112,292266.033386626,4426270.03189648
112,292422.130057256,4426220.64907585
112,292425.104268412,4426157.87307435
112,292426.836198564,4426157.94141635
112,292593.628337826,4426093.31707073
112,292529.173494395,4426176.1719778
112,292585.464980803,4426181.52152062
112,292556.78824466,4426163.00439496
112,292585.382609905,4426039.09205982
112,292464.312073662,4426223.40365927
112,292433.721500579,4426201.72221718
112,292435.40978714,4426190.10089541
112,292485.499651363,4426207.21657185
112,292489.55998948,4426081.32597266
112,292442.110135183,4426130.57861515
112,292398.127845044,4426189.49749224
112,292363.75784971,4426127.86508662
112,292403.803611383,4426221.12018395
112,292438.062558083,4426238.93826025
112,292383.527006668,4426205.18526602
112,292297.02544145,4426257.48698302
112,292398.19132432,4426191.44502076
112,292331.929651916,4426209.21979104
112,292413.035338721,4426207.50972538
112,292410.835356899,4426188.24804068
112,292382.588244197,4426167.84729911
112,292434.935627617,4426095.36995239
112,292576.384280129,4426177.35594227
112,292578.379381931,4426082.50044831
112,292737.782206163,4426147.30400023
112,292581.468221338,4426100.01918903
112,292597.219607179,4426018.1457055
112,292619.870715645,4426102.2986488
112,292517.724849323,4425924.35267507
112,292644.577617397,4426162.33813792
112,292587.154884252,4426134.94265282
112,292580.280618705,4426105.23854231
112,292612.974118659,4426136.72238717
112,292702.408986901,4426045.71383162
112,292322.976129503,4426238.56632076
112,292620.211503945,4426135.38787343
112,292496.528248083,4426155.63709569
112,292553.760682971,4426022.41169793
112,292520.158283258,4426091.83002232
112,292617.889989502,4425941.38151
112,292695.437130236,4426097.15062508
112,292683.983541254,4425982.73556593
112,292629.600377038,4426035.38539022
112,292732.238599048,4426137.52304049
112,292634.376240554,4426053.70997823
112,292590.583220771,4426121.07155409
112,292484.27183173,4426028.43209179
112,292531.469309479,4426151.37846054
112,292489.793208577,4426140.05616409
112,292507.817589013,4426108.04235547
112,292547.181303285,4426087.95988454
112,292631.038876941,4425904.80352796
112,292679.495971284,4426045.26560142
112,292472.858883021,4426162.82790792
112,292357.838198803,4426230.20721216
112,292682.75300929,4426141.32156397
112,292403.849795986,4426149.93155746
112,292452.898129182,4426153.96963178
112,292424.347671819,4426154.96048488
112,292490.137816178,4426171.1727015
112,292524.250381846,4425999.19710933
112,292298.983692949,4426253.57348339
112,292364.951479751,4426191.43513764
112,292356.633165486,4426205.72307568
112,292510.571041117,4426015.68585335
112,292421.978206812,4426187.07746966
112,292353.8783032,4426198.07471249
112,292428.753098235,4426133.99906779
112,292515.81829212,4426152.79504805
112,292517.677463943,4426076.94225071
112,292527.274161797,4426234.28630644
112,292530.386023241,4426065.83621916
112,292604.053174107,4426188.99024743
112,292520.668861349,4426137.96178993
112,292558.829374848,4426097.54272014
112,292514.404953672,4426151.63272712
112,292569.640566057,4426029.79055063
112,292526.740653912,4426053.45830042
