"id","easting","northing"
136,290722.378698036,4426018.52806798
136,290700.15573974,4426759.15764686
136,291241.033713158,4426886.95736863
136,290801.918102665,4426713.44542686
136,290940.054685797,4426726.14612279
136,291008.297284487,4426851.09626088
136,291091.188162591,4426727.89289165
136,291151.255151712,4427074.36150566
136,291223.257852485,4427125.76381274
136,291235.260513709,4426588.24399451
136,291039.610304334,4426808.14670386
136,291017.228398991,4427057.94103241
136,291120.507374148,4426880.32470001
136,290933.331281853,4426583.72259268
136,291028.024441458,4426991.96324343
136,290909.708689948,4426907.29495119
136,290960.311159951,4426910.25299576
136,290978.6508653,4426757.32654624
136,291057.94484632,4426707.59371596
136,291034.555871967,4426680.87356204
136,290996.791378108,4427037.46492975
136,291012.508179466,4426724.68584417
136,291200.849310062,4426995.06709625
136,290876.491252351,4426536.17639488
136,291109.053912783,4426499.88983007
136,290936.401303283,4426833.75956243
136,291117.838966041,4427100.25416107
136,290866.586912891,4426778.10315133
136,291031.526289642,4427165.50332144
136,291124.03708994,4426694.07879961
136,290901.231123772,4426692.21863843
136,291044.751486416,4426901.46248243
136,290740.942697191,4427148.63199133
136,290599.4222266,4426837.35470173
136,291145.929849422,4426886.89375119
136,290742.999930647,4426333.64938334
136,290931.162614056,4426250.21431957
136,290906.244399627,4426419.37243383
136,290939.230296414,4426293.29469488
136,291020.265522339,4426434.03641308
136,290974.566998089,4426792.23952572
136,290948.622050081,4426812.04358151
136,290898.321916517,4426779.05385912
136,290767.339143936,4426174.11191656
136,291077.63539878,4426570.88753498
136,290995.123240359,4427031.11007405
136,290934.766722107,4426704.86809698
136,291026.817841449,4426816.88959373
136,291288.961673091,4427418.70401793
136,290929.976348363,4426009.7766526
136,291030.790966109,4426778.37512848
136,290972.989372807,4426897.9490245
136,291001.502195512,4427103.20542379
136,290946.311640118,4426637.89196656
136,291169.289575435,4427018.58894371
136,291069.278166469,4426561.86068464
136,290702.213532905,4426936.78733386
136,290713.92315287,4426479.97774779
136,291028.564542108,4426364.95589784
136,290807.959497004,4426615.24064454
136,290888.046493485,4426664.54650394
136,291027.191945361,4426385.17574472
136,290801.754400511,4426805.8452323
136,291015.668967587,4426839.09928085
136,290832.195664615,4426975.79361279
136,291103.756376668,4426545.50914622
136,290785.268643079,4426440.54897829
136,290964.387635049,4426582.70131482
136,290604.368988509,4426824.64059519
136,290702.752338555,4426392.4717886
136,291119.594141079,4426927.86676831
136,290833.803043036,4426604.11439298
136,290772.993659215,4426318.81080734
136,291044.680885353,4426636.11193506
136,290986.02289987,4427010.59472176
136,290996.679273659,4426725.08605229
136,290947.469028981,4426911.60874274
136,290941.591131538,4426881.42763911
136,290859.855022547,4426740.5237682
136,290792.373772882,4426767.05609237
136,290879.335748057,4426848.6309954
136,290958.233288593,4426513.85035138
136,290785.824619412,4426374.72527874
136,290780.139808989,4426464.6203632
136,291284.331954449,4426695.68675323
136,290837.478012693,4426754.932116
136,291216.039172652,4427005.030269
136,290939.634554484,4426598.68451101
136,290790.504434667,4426352.72417444
136,291080.856579888,4426157.70162407
136,291025.258406235,4426974.42775911
136,291014.851865787,4426581.13472993
136,290813.025250697,4426710.68792324
136,290919.176863673,4426857.94354309
136,290946.967457868,4426541.55122069
136,290990.624175883,4427207.09020185
136,291053.402982634,4426790.98528016
136,291041.538201991,4427066.05923374
136,290808.196892,4427054.08513673
136,291294.821188962,4426912.4697893
136,291081.871678807,4426591.77612558
136,290973.610949271,4427079.04918829
136,291036.701163226,4426869.67760782
136,290696.357472673,4426625.15952682
136,290808.890617732,4426967.53947871
136,291179.238589533,4427301.04689948
136,290735.989426198,4426655.54429074
136,290928.103757881,4426717.7347774
136,291097.212311646,4426422.65325631
136,290820.509895332,4426533.30021509
136,290926.630419939,4426821.53428256
136,290828.977653179,4426771.77731339
136,291190.24544137,4427044.45658996
136,291228.195169486,4427263.97945315
136,291122.371793411,4426984.24865393
136,290723.283182165,4426481.63117416
136,291035.034571734,4426881.3062304
136,290895.323795839,4426241.1461891
136,290995.821782944,4426921.21938039
136,291084.579135424,4427021.13563126
136,290969.452563,4426567.95410496
136,291083.444802055,4426765.03209343
136,290918.21608008,4426552.99035342
136,291259.018909242,4427043.36867802
136,290760.588866022,4426272.92602498
136,291066.8045505,4426844.47220623
136,290850.003221665,4426438.88194789
136,290895.508300608,4426861.16009202
136,290935.047829058,4426874.41727355
136,291266.913028728,4427292.45667387
136,291275.997884611,4427070.57029579
136,290968.417688512,4426859.77706633
136,291125.205051782,4426977.77910541
136,291068.339025579,4427032.15517662
136,290963.784351001,4426171.90729895
136,290908.240086441,4426916.99091396
136,290966.947210293,4426972.05687749
136,290989.617752428,4427171.61043265
136,291184.629860782,4426993.89339636
136,290757.558421407,4426345.49380188
136,291054.42648851,4426597.82455366
136,290716.54071974,4426571.50308055
136,290994.575575483,4426291.42299562
136,291004.411954072,4427004.14970704
136,291251.784550853,4427029.38637932
136,290990.860045956,4426876.94915638
136,291097.75189754,4427021.1038422
136,290807.845894398,4426833.27769945
136,290960.338736298,4427061.64512428
136,291023.639346333,4426834.68808789
136,290590.729104484,4426860.27505183
136,291100.601530332,4427101.78033886
136,290986.586595222,4426981.76433085
136,290803.449282562,4426818.09726401
136,290744.578749799,4426740.29433699
136,290931.961095621,4426565.87316114
136,291120.435958302,4426504.62834388
136,291145.826875146,4426841.87971627
136,290906.463546247,4426595.94129672
136,291002.501328231,4426635.75392833
136,290963.08658841,4426808.24731685
136,291009.034667982,4426609.49383131
136,290763.15612378,4426500.39146447
136,291025.589212456,4426843.5966962
136,290856.755279302,4426853.6920652
136,290952.877232512,4426717.26241614
136,290819.902212579,4426519.05133066
136,290756.834871464,4426669.83820933
136,290620.961821372,4426915.74071921
136,291041.816046441,4426705.30529511
136,290831.334105716,4426891.69674196
136,291036.345358576,4426844.48649775
136,290915.475630663,4426853.63888356
136,290980.462489241,4426895.39139932
136,290635.501834036,4426754.51504228
136,291021.934694841,4426608.95360104
136,290986.211961089,4426865.8396097
