"id","easting","northing"
128,290974.74629002,4426169.70092054
128,290907.211181473,4426503.41032436
128,290926.99486724,4426280.28305171
128,291171.650066216,4426155.31531645
128,291041.270231422,4426144.51377722
128,291038.645203289,4426163.02161476
128,291140.460393783,4426179.54246013
128,291052.973755966,4426513.70103486
128,291561.080328243,4426334.90663236
128,290900.690664567,4426155.54645657
128,291122.180986116,4426371.87471673
128,291073.226344231,4426124.2292694
128,291114.080001992,4426335.97922626
128,291147.499979202,4426052.17974318
128,291137.552099165,4426712.95928119
128,291190.067161785,4426372.93534522
128,291111.504152837,4426509.38620421
128,291197.354089077,4426013.31900517
128,291243.615219279,4425972.48550537
128,291185.857705531,4426280.33519627
128,291055.270840636,4426353.90142533
128,291138.794037714,4426368.82981514
128,290984.947141548,4426089.83997349
128,291075.202994879,4426342.34987917
128,290769.302417916,4426385.3461154
128,290933.586743039,4426561.33595274
128,291042.257345113,4425803.5953622
128,290781.495921866,4426238.26460344
128,290997.293121922,4426128.2361853
128,291169.248804887,4426024.05067709
128,290871.052693035,4426269.56890853
128,291106.725478652,4426282.61251439
128,290843.101518517,4426003.28206195
128,291040.873997191,4426178.36622592
128,291115.006908782,4425761.5720229
128,291042.78668564,4426411.83066398
128,291090.867740269,4426405.51281686
128,291004.080124243,4426152.13342044
128,291204.764910111,4426399.19950832
128,291408.412551507,4426322.0296708
128,291138.283633117,4426159.93301039
128,291073.954799194,4426081.71542259
128,291168.185411213,4426094.91723388
128,291348.983395759,4425906.61511044
128,291109.879200013,4426196.12933352
128,290989.330930065,4426227.86672852
128,291285.19192045,4426590.8467642
128,291293.205181368,4426288.61989122
128,291219.542889763,4426106.76795819
128,291263.545549071,4426074.4192102
128,291305.679015252,4426041.8887687
128,291231.098644178,4426167.32543228
128,290942.894604965,4426412.56062072
128,290843.235137333,4426034.18627593
128,291303.835880135,4425909.91790247
128,291206.412689554,4425968.94384719
128,291111.294865051,4426078.14431532
128,291296.465040335,4426431.04872289
128,291164.986727164,4426307.39752228
128,291220.175824771,4426432.78980648
128,291249.15286359,4426227.99409475
128,290945.359997246,4425997.39222495
128,290920.743123189,4426386.88257809
128,291207.312282858,4426014.40930961
128,291180.528749305,4426079.514393
128,291146.090301016,4426232.36229622
128,291135.316962147,4425853.33538421
128,291213.984698356,4426215.2614401
128,291060.319609739,4426469.09606421
128,290959.004096158,4426000.06306191
128,291173.369902308,4425820.77168527
128,291228.016773805,4425942.92668209
128,291278.924450557,4426262.74666941
128,291135.364790546,4426238.30565025
128,290971.386345462,4426515.94420971
128,291001.193184743,4426280.00207497
128,291149.863767535,4426261.0129969
128,291175.493562378,4426201.82596439
128,290948.505794436,4426368.77834407
128,291018.53248517,4426032.27024864
128,290935.197972484,4426018.49210392
128,291141.192828194,4426182.07335963
128,291099.732343479,4426290.43836545
128,290918.617581933,4426548.01408777
128,291064.994514031,4426136.87178269
128,290985.460548676,4425927.68247
128,291322.866936779,4426337.56892254
128,290944.718181329,4426213.57865204
128,291058.939922814,4426009.10574909
128,291193.722400377,4426296.53475715
128,291003.774188368,4426109.57993862
128,291116.541142692,4426145.64851661
128,290981.488757853,4426212.95386194
128,291117.253692829,4426515.61321864
128,291112.583219975,4426320.81637622
128,291040.570749264,4426446.6332986
128,291126.37548714,4426450.86456552
128,291021.443364481,4425925.161804
128,291254.48214956,4426007.5489907
128,291355.535233149,4426158.08576676
128,290995.606885047,4426486.99406801
128,291364.284674919,4426327.44604377
128,290983.815412557,4426225.49087324
128,291103.187712686,4426340.69913794
128,290830.089921746,4426121.27930884
128,291058.197064265,4425915.2060611
128,291256.712001392,4426320.13564203
128,291256.45986102,4426298.52757626
128,291002.830279131,4425922.33878084
128,291187.297137421,4426051.52826649
128,290919.999384582,4425822.92268471
128,291090.340583107,4425942.86495544
128,291339.63755107,4426345.2464822
128,290937.543415126,4426162.57339601
128,291109.960791497,4426263.21461328
128,290979.32238576,4426363.06714371
128,290878.272829599,4426418.51937394
128,291164.052980506,4425976.87056367
128,291129.391382444,4426312.86143912
128,291224.833560186,4426102.15602477
128,291201.453255191,4426320.68283789
128,291151.508562496,4426304.51417162
128,290713.643104451,4426007.06499059
128,291017.740281377,4426001.5864017
128,291327.974600607,4426291.20618943
128,291020.22897252,4426117.19997665
128,291342.816480923,4426403.98710844
128,290996.416351588,4426424.28942633
128,291162.845882316,4426318.41869789
128,291080.4693103,4425807.61979481
128,291194.390507525,4426314.0744115
128,290898.870075749,4426128.33116562
128,291304.507812989,4426438.05397354
128,291272.551777103,4425877.71873445
128,291184.390826125,4426432.25365344
128,291031.014245395,4426191.32073916
128,291031.655457392,4426095.87293099
128,291182.488327884,4426119.08020877
128,290958.177607276,4425772.48464574
128,291181.747919195,4426278.33391034
128,291024.856294761,4425870.22216245
128,290988.123449917,4425975.47025559
128,291058.198162327,4426227.45358633
128,291120.954877907,4426308.4040841
128,291234.726170528,4426253.31437179
128,291358.97204434,4425939.8622972
128,291192.230716703,4426116.22204995
128,291239.06908774,4426408.63759529
128,291397.538178569,4426048.68308415
128,291116.593373178,4426600.06418122
128,291114.923014696,4426015.45283677
128,291064.218785234,4426620.08557532
128,291228.132274595,4426458.58235721
128,290988.923024891,4426107.28951337
128,290970.105441826,4426212.1322817
128,291297.299473486,4425827.27963553
128,290908.774091533,4426160.68743543
128,291108.96110523,4425751.64677022
128,291178.444893271,4426211.23062274
128,291265.601994031,4426011.02263999
128,291156.104121566,4426135.66137285
128,291046.621220759,4426384.47337778
128,291186.06060023,4426395.70846762
128,291042.897855825,4426311.00363832
128,290832.801930496,4425805.20100739
128,291077.021296105,4426154.12269496
128,291198.564125516,4426226.6631333
128,290916.405661091,4426291.60448343
128,291087.416535403,4425964.36399478
128,291139.395100797,4426693.08240475
128,291167.249089798,4426314.83647799
128,291118.66957644,4426119.90846876
128,291211.884978704,4426023.97705387
128,290906.356739791,4426281.5153278
128,291266.865069974,4426205.08872549
128,291256.207409532,4426414.68867646
128,291174.181890273,4426683.4919193
128,291255.934318983,4425623.18359522
