"id","easting","northing"
265,293165.277983477,4427411.6865063
265,292871.785830781,4427428.6240237
265,292787.815682538,4427366.2532982
265,292851.017839029,4427515.01094085
265,292889.942145139,4427551.75434075
265,293073.501817051,4427071.6519199
265,293129.275048548,4427551.60589917
265,293268.168013979,4427221.67526947
265,292762.678791399,4427533.86230374
265,292511.778525715,4427557.51606985
265,292724.524601784,4427475.68597097
265,292583.473208421,4427458.83659585
265,293066.113993067,4427262.41809308
265,293250.287170272,4427370.63489859
265,292544.815693852,4427597.80991179
265,293531.858751946,4427424.10860744
265,292962.947172027,4427616.05383569
265,292875.31967668,4427663.75938538
265,292966.099819677,4427279.84105974
265,292830.405538856,4427552.02734498
265,293007.088770191,4427798.0248428
265,292608.500923749,4427338.1966431
265,292453.421777238,4427441.19601443
265,293226.562141318,4427217.29541438
265,292658.583723796,4427501.20280152
265,293010.515410848,4427217.38467289
265,292614.773594923,4427671.57729363
265,292914.123548474,4427386.8452906
265,293167.091226828,4427280.54087333
265,292587.984418822,4427632.89944491
265,293050.560768039,4427449.52345296
265,292755.571597896,4427608.67682969
265,292396.166855443,4427455.66783352
265,292620.10394022,4427717.97184268
265,292552.228862013,4427635.9220169
265,293146.929360259,4427431.89823535
265,292672.029068713,4427498.53874921
265,292990.454552505,4427416.00994412
265,292604.275527376,4427442.17158186
265,292532.452726933,4427615.09943888
265,293049.964365776,4427473.32861213
265,293003.718770205,4427365.82189088
265,293495.181428991,4427746.87572086
265,292754.620036662,4427441.4109007
265,293290.059175429,4427271.73231456
265,292855.466557247,4427360.55365792
265,292674.947136404,4427703.16713821
265,293372.643670184,4427201.03390567
265,292436.409229442,4427532.32119944
265,292853.445339159,4427679.01791278
265,292664.534033782,4427678.17841956
265,292634.47064566,4427598.70598886
265,292681.485072222,4427601.80026493
265,292659.773984181,4427618.66448507
265,292837.284128743,4427324.50884525
265,293105.896099278,4427427.92644702
265,292389.194293446,4427606.99687054
265,292666.57579458,4427496.26356875
265,293071.116624812,4427410.14375274
265,293065.152064032,4427746.25779838
265,292967.927128527,4427449.08695493
265,292915.136312493,4427226.82952648
265,292598.037439553,4427585.05687597
265,293146.709295824,4427409.7596795
265,292629.578646626,4427481.9001564
265,292772.266107825,4427493.86476116
265,292643.21278513,4427210.66165676
265,293026.56632903,4427303.91549949
265,292994.156304864,4427388.55965222
265,292800.129821213,4427932.47506389
265,292575.1824336,4427491.09161835
265,293053.511738282,4427471.15382421
265,292966.877954643,4427343.67862124
265,292986.624467267,4427391.36526167
265,292684.833549923,4427348.60428309
265,292208.709656516,4427538.66605208
265,293202.729840732,4427350.54274024
265,292901.369219071,4427407.48523665
265,292870.164285602,4427549.9583775
265,292554.253985047,4427588.38763602
265,292779.956476202,4427822.06688845
265,293031.161366774,4427407.17084037
265,292754.449042003,4427454.30996131
265,292909.305596996,4427095.03254422
265,292640.247979908,4427534.36534297
265,292605.318732172,4427574.07064414
265,293158.15006027,4427241.92389484
265,292637.090444556,4427373.2405698
265,292804.229214972,4427634.78731597
265,292510.371654848,4427420.39427051
265,292278.800375068,4427520.49407926
265,292972.311612343,4427368.66637554
265,293080.738284221,4427477.75644999
265,292726.521939047,4427388.85030174
265,292728.653480729,4427514.12590294
265,292691.08152751,4427563.3583724
265,292991.232650105,4427474.66550476
265,292944.015443876,4427243.36464194
265,292905.609995437,4427309.40607264
265,293075.959301597,4427421.89980176
265,292826.292419204,4427402.74471114
265,293099.49508802,4427630.46566121
265,292762.128753973,4427431.43849144
265,292726.131418508,4427300.42947339
265,292781.772431539,4427485.56259366
265,292989.633181349,4427301.6585448
265,292936.559184949,4427422.46166863
265,292693.336144718,4427476.9887535
265,292501.374331589,4427417.71829576
265,292729.979452387,4427405.63346359
265,292902.383422466,4427288.35624652
265,293068.662646147,4427470.16296276
265,292950.800954972,4427696.50640363
265,292946.091480112,4427589.67461079
265,292519.174584342,4427511.60291462
265,292773.567536345,4427654.38678786
265,292736.737966994,4427406.56367331
265,293229.688238549,4427531.13049956
265,292523.045676557,4427389.86604264
265,292698.027697054,4427324.85465446
265,293065.248027834,4427551.04645353
265,293018.769818189,4427584.18664141
265,292495.108909189,4427590.50783925
265,292692.920905028,4427479.25141258
265,293095.295391674,4427204.9714132
265,292687.5983301,4427495.85260342
265,293174.378014351,4427358.52593327
265,293263.236891511,4427158.10208903
265,292574.271552748,4427694.04069559
265,292698.072715598,4427650.43175709
265,292973.918972644,4427571.7484707
265,292614.401156057,4427660.74012592
265,292721.92087818,4427641.32496366
265,292953.187664707,4427639.24945924
265,293239.72078012,4427539.53582204
265,293054.130937197,4427582.92773245
265,292932.189094944,4427396.12966744
265,293240.280516556,4427460.96367495
265,292929.131580832,4427316.23350913
265,292746.168893925,4427453.53562941
265,292994.345545551,4427731.66895465
265,293385.043787958,4427139.93164001
265,292995.339529292,4427256.114484
265,292677.209725596,4427497.69249876
265,292621.907859352,4427538.12727877
265,293480.746073041,4427224.92712089
265,292851.440845973,4427718.06141056
265,292645.905194616,4427451.23343896
265,292919.678200885,4427228.89079741
265,292108.584480889,4427790.3523081
265,292331.872762599,4427329.06284018
265,292961.571012879,4427376.13922028
265,292878.59878204,4427485.34270329
265,292956.80795152,4427434.55187305
265,293027.65411007,4427284.9803181
265,292436.243601468,4427563.67107692
265,292616.516115098,4427500.16082887
265,292739.141783485,4427271.5091615
265,292692.565360903,4427548.41000751
265,292852.463949171,4427313.57068984
265,292899.331170559,4427478.10661969
265,292959.727409491,4427329.69669698
265,292807.548682584,4427611.60505148
265,292803.930329126,4427497.51496137
265,292885.392239288,4427525.2446492
265,292466.977326611,4427632.43881378
265,292589.255226092,4427668.82057091
265,292713.355513947,4427464.22328008
265,292859.550055348,4427395.21264949
265,292631.607700083,4427643.05884979
265,292565.898224214,4427336.00240253
265,292441.281851932,4427727.21729309
265,292651.266734608,4427567.56529156
265,292884.009493899,4427593.13142763
265,292737.418959861,4427731.4548141
265,292613.157903932,4427688.40285454
265,292824.931031276,4427540.55376496
265,292642.612942885,4427321.22446995
