"id","easting","northing"
51,292012.058847483,4429237.77198307
51,291049.372465686,4429271.04532363
51,291613.986517225,4429173.4159762
51,291451.848220305,4428994.86194315
51,290836.807914582,4428779.45864628
51,291484.197237023,4429286.22904324
51,291621.240984896,4429260.94488316
51,291821.260155492,4429513.33426098
51,291513.624510968,4429199.74068589
51,291699.536604972,4429027.95431053
51,291925.104610241,4429227.17859757
51,291458.653598955,4429140.79525961
51,292209.594941582,4429143.5288614
51,291086.1182519,4429273.91340272
51,292273.870113852,4429418.16294865
51,290299.45395038,4429030.19813459
51,291616.008371491,4429306.5312523
51,292492.261836341,4429288.38559646
51,291090.815093622,4428700.86025511
51,291315.409681934,4429297.45284386
51,292868.243367807,4429066.42951684
51,291989.953718453,4429164.15117381
51,291896.720424215,4429398.14917711
51,292747.24756289,4429441.13999773
51,291816.145612564,4429440.88024004
51,292383.92481129,4429450.36782114
51,291731.402497848,4429135.29123409
51,291631.408401752,4429393.24613002
51,291680.555357015,4429404.93286919
51,291530.804908813,4429167.51235531
51,290653.246310319,4428902.17364828
51,290753.519937836,4428486.36475744
51,292661.62967909,4429184.94797172
51,292018.870123839,4429172.04342077
51,291590.602637839,4429053.5457643
51,291264.005617587,4429177.43190756
51,291413.612981388,4429640.84878591
51,292176.130208107,4429664.1485366
51,291498.830307418,4429349.24079286
51,292325.625960126,4429413.10672113
51,292372.56418666,4428864.7388095
51,290913.156888628,4428841.21589273
51,291658.949482108,4429022.65837199
51,290670.212581042,4428833.33776201
51,292502.580539408,4429649.75355533
51,291997.847301122,4429555.04136255
51,291385.514467419,4428945.8730048
51,291010.174315843,4429082.19296983
51,292481.235142566,4429224.55397206
51,293046.326458178,4429053.01934363
51,291400.78799746,4428956.60622221
51,292084.973541223,4429377.21956293
51,290144.095737718,4428723.79595953
51,291812.127509406,4429249.49897071
51,291632.947780663,4429077.20468767
51,292346.99353366,4429207.17971756
51,291934.223813,4429222.30202804
51,292447.633885264,4429337.0117327
51,290662.935466368,4428561.59739127
51,291656.252020096,4429438.2403355
51,292331.754632381,4429016.16109394
51,292663.639815994,4429646.37836919
51,291407.963626334,4429133.65422126
51,291861.834652642,4429309.8472635
51,292583.078758668,4429266.20314797
51,292436.638049896,4429308.74357196
51,292514.275744065,4429401.77577095
51,292507.725316439,4428936.20714821
51,291334.784883705,4428905.70573926
51,290778.469038758,4428607.62364558
51,291476.122850761,4428915.15632944
51,292949.726574635,4429294.86479534
51,292599.482474951,4429312.47717979
51,291902.298301542,4429333.99090341
51,292090.670878592,4429241.15486163
51,291995.994331145,4429297.33380911
51,291913.910539701,4429697.21377507
51,291393.003637122,4429135.70822438
51,292994.704346919,4429246.60957387
51,292378.326353544,4429806.21439119
51,291869.873920844,4429448.07885159
51,291352.011976984,4429493.27009338
51,292359.421213935,4429069.72384785
51,292406.405367178,4429356.11705339
51,292089.950314752,4429190.37170211
51,292842.085508868,4429090.59095351
51,291410.426328316,4429131.49061951
51,292410.287504885,4429181.70249954
51,291898.968412685,4429353.4812038
51,291979.585433152,4429391.53682683
51,291779.290034389,4429174.11100375
51,291630.376946909,4429106.59041898
51,291324.779956341,4429272.96318685
51,291704.566073109,4429482.62608377
51,291391.521785798,4429344.62278411
51,291113.048322048,4428828.5554801
51,292145.61248085,4429241.92975793
51,291039.913861615,4429116.28342308
51,291651.531754852,4429476.60345238
51,290645.884828152,4429084.55984914
51,291324.479609413,4429240.03160631
51,291307.757882647,4428979.41465561
51,290938.881908677,4429063.66432221
51,291609.999627925,4429245.23076569
51,291374.398372334,4429308.63802843
51,290679.297020882,4428906.60531729
51,291737.47308368,4429614.68093752
51,291196.053194803,4429117.71919279
51,292635.332834784,4429292.31984122
51,291651.884602086,4429393.6781148
51,292285.200114492,4429354.82281296
51,292101.305191023,4429166.48127253
51,292440.40069444,4429461.90784045
51,290534.226061495,4428762.83427676
51,291750.622461899,4429141.17394601
51,292061.234198755,4429135.33510498
51,292133.482466961,4429156.57021422
51,291601.471656255,4429400.59138997
51,291420.450207398,4428747.94360859
51,292947.536858746,4429435.18856791
51,291912.174865431,4429622.3014069
51,291415.454997868,4428924.26009495
51,292568.67781418,4428998.81962686
51,291962.22195095,4429336.14931421
51,291508.370198185,4429388.44554108
51,291983.772349148,4429080.09826553
51,292647.722657342,4429242.29327262
51,292745.777387063,4429255.86591839
51,291398.82076661,4429322.3472233
51,291745.846465177,4429301.76889172
51,291876.364116008,4429657.80011349
51,292337.927386156,4429443.67132002
51,292109.386685476,4429525.08193552
51,291815.833584038,4429365.50170671
51,291687.011972535,4429486.9321179
51,291620.054937054,4429399.86391967
51,292284.150753432,4429277.77436574
51,291752.415072445,4429152.71689553
51,291235.045772066,4429198.32122815
51,291138.917180667,4429011.29317506
51,290812.694546502,4428747.74866279
51,292023.72983041,4429154.13741243
51,291423.679045391,4429155.88368928
51,292707.919312007,4429176.06759688
51,291719.499517959,4429315.68097248
51,291699.841183656,4429330.95420752
51,291945.949964985,4428791.39493273
51,292602.305574143,4429282.07818513
51,291410.106317485,4429219.11867135
51,291227.237019617,4429212.83243042
51,291097.703823231,4429375.27589437
51,291692.956969682,4428995.50212988
51,291827.760173703,4429102.82749061
51,292565.136716184,4428999.07567732
51,292281.286620898,4429411.28542433
51,291330.93464213,4429469.99624159
51,292015.261338942,4429597.28647198
51,291222.380819937,4429318.46441348
51,292774.061566407,4429283.26901537
51,293107.321449948,4428919.38192862
51,291641.386796188,4429275.27593893
51,292056.025505994,4429601.8623274
51,290534.721564988,4429202.21648397
51,291469.600805339,4429339.67195155
51,292029.205163894,4429390.19700288
51,292045.521648633,4429315.28536863
51,291738.998402239,4429324.63434714
51,292678.326728194,4429423.32702204
51,291916.412723704,4429334.19936763
51,291130.713340312,4429238.25657616
51,292120.000342065,4429278.85552047
51,292626.999227655,4429256.074825
51,291075.653711778,4429294.55429235
51,292295.171886327,4429457.4250542
51,292232.483417484,4429250.12164845
51,291236.103786503,4428878.22357535
51,293045.795444219,4429515.50234892
51,292507.033898103,4429238.84737388
