"id","easting","northing"
244,292550.184858593,4425757.77806025
244,292376.349871814,4425462.00359853
244,292824.679800623,4425648.90464966
244,292426.422809863,4425815.24489612
244,292669.960840673,4425543.19641734
244,292451.053403111,4425690.51711901
244,292597.499620583,4425568.65342617
244,292707.629782113,4425630.21246231
244,292758.705753016,4425428.76762804
244,292593.890172663,4425681.07837115
244,292706.893571784,4425537.31717579
244,292759.590807067,4425629.34278226
244,292422.8028177,4425589.91598383
244,292156.080001812,4425453.91849735
244,292363.218150049,4425534.21805162
244,292531.34662176,4425459.16735459
244,292687.862414976,4425664.96327668
244,292468.423701044,4425778.38812247
244,292504.139458867,4425844.55977212
244,292429.624279947,4425686.47922385
244,292478.574854547,4426042.13870729
244,292575.029775788,4425630.9525876
244,292446.254590127,4425693.91322333
244,292397.165099535,4425741.08764083
244,292552.334704273,4425926.11237717
244,292451.394460397,4425942.1389159
244,292505.040264378,4425471.89734244
244,292744.90554231,4425541.39071061
244,292744.76213703,4425585.53827715
244,292516.680769928,4425620.32265286
244,292594.792410458,4425516.99172214
244,292716.500501543,4425689.74222108
244,292561.374298285,4425753.86781238
244,292530.967960634,4425678.84995298
244,292686.41999269,4425617.61659685
244,292554.668529525,4425690.75545643
244,292534.53679502,4425614.57252595
244,292416.830794457,4425764.47749026
244,292696.909200284,4425755.38104637
244,292395.313374764,4425488.83568405
244,292797.164264578,4425550.01354378
244,292700.620461571,4425651.52724708
244,292598.067495347,4425643.0559474
244,292667.328394051,4425786.26131889
244,292799.62164402,4425580.97885558
244,292542.888146158,4425775.74527741
244,292479.377163371,4425541.69785271
244,292711.454198865,4425768.4415303
244,292778.177835417,4425375.92289321
244,292604.283556328,4425673.05219879
244,292607.821991855,4425876.81170496
244,292545.752412478,4425527.71271123
244,292310.259959554,4425612.64943631
244,292660.266763346,4425664.7678154
244,292524.107805044,4425605.62266621
244,292451.844849905,4425629.58746578
244,292395.607337432,4425753.80396067
244,292784.710985838,4425570.62197561
244,292613.726820144,4425850.59674663
244,292333.637595146,4425836.95913926
244,292648.37171904,4425795.57864731
244,292526.468088747,4425602.56951864
244,292703.783628806,4425726.22018319
244,292502.628923247,4425822.03187958
244,292483.053321805,4425691.22133726
244,292548.439453201,4425731.77267467
244,292470.269488294,4425568.64957699
244,292419.577115,4425642.52311355
244,292576.834828214,4425475.09703222
244,292598.502681169,4425531.83546677
244,292443.478467423,4425646.18586591
244,292521.380463512,4425644.29126895
244,292455.455818262,4425748.90681878
244,292557.708668086,4425944.74074134
244,292639.15057194,4425729.75389422
244,292495.393384944,4425705.39281127
244,292459.559621504,4425584.51014319
244,292487.674341041,4425533.91475383
244,292540.331777379,4425410.04553156
244,292443.013081812,4425869.85977718
244,292376.840492276,4425487.75615092
244,292287.306960238,4425536.65238675
244,292574.128736045,4425734.24390735
244,292811.007111175,4425703.97932531
244,292637.85428983,4425636.91952616
244,292422.537326762,4425712.08682658
244,292664.375531408,4425656.9536201
244,292794.875916643,4425737.39773718
244,292520.011254653,4425965.33465186
244,292396.185253176,4425790.35252848
244,292551.125341678,4425503.37284279
244,292694.365734146,4425805.46414149
244,292493.436926635,4425671.29972063
244,292546.159927808,4425607.51979508
244,292623.595362204,4425688.68485945
244,292420.522644037,4425483.09012431
244,292396.736032004,4426001.3645056
244,292306.255681568,4425693.81352549
244,292711.341334762,4425268.04794964
244,292796.580032054,4425580.61504889
244,292667.371445073,4425289.41211459
244,292469.673603387,4425625.32213773
244,292409.824685483,4425650.21242581
244,292350.870016886,4425686.81261153
244,292546.137995208,4425767.95813756
244,292666.641388663,4425514.54383404
244,292467.282678808,4425722.17898331
244,292536.329406511,4425791.9135609
244,292450.693151406,4425720.25296143
244,292468.558271273,4425524.42905876
244,292708.510722702,4425839.75467419
244,292470.220977145,4425593.08860474
244,292365.939348675,4425656.3521582
244,292493.817719158,4425894.50672955
244,292581.870592848,4425738.64151549
244,292649.005418777,4425447.13867682
244,292559.465537089,4425819.78097586
244,292541.024074522,4425735.16301111
244,292262.504431079,4425753.06115528
244,292595.506947265,4425794.26614941
244,292610.830256482,4425517.50599786
244,292756.51652105,4425775.6912427
244,292659.677911864,4425577.46136464
244,292550.897165592,4425543.71667028
244,292670.699470087,4425510.14902487
244,292449.955468877,4425583.40456591
244,292729.967123552,4425579.88099759
244,292572.150354417,4425785.15847264
244,292453.568731334,4425893.3988895
244,292746.64016309,4425773.88517204
244,292496.229678577,4425731.3273929
244,292713.149618704,4425654.9967821
244,292450.271499605,4425841.42728289
244,292370.071108293,4425834.22573275
244,292623.498143911,4425576.08597085
244,292501.518900137,4425690.86288872
244,292309.34555495,4425692.51409262
244,292560.035083442,4425809.99012202
244,292521.481456138,4425699.83455108
244,292822.104157301,4425610.63539743
244,292448.432015827,4425633.34809933
244,292490.040938958,4425433.05824868
244,292775.334392593,4425880.17488277
244,292548.364482303,4425851.61300983
244,292473.838008516,4425732.4663646
244,292379.872581519,4425774.56152177
244,292628.817612253,4425752.69538681
244,292522.524203064,4425769.62216345
244,292717.492207575,4425693.52213788
244,292598.580232198,4425612.37766688
244,292470.543545547,4425639.7328997
244,292726.762997599,4425594.66223209
244,292558.970057171,4425668.70902343
244,292516.094365277,4425800.93393462
244,292492.968369018,4425646.97610696
244,292393.909224173,4425608.62772631
244,292525.48547163,4425527.68177662
244,292633.814897537,4425741.61639999
244,292737.753196379,4425786.07699833
244,292744.762302444,4425674.21218953
244,292358.40019727,4425633.40735307
244,292638.900605156,4425579.13778776
244,292549.767274332,4425390.17784948
244,292826.242700801,4425749.02186496
244,292445.600139952,4425511.79941585
244,292592.746618398,4425857.71967048
244,292339.435141137,4425691.27847017
244,292416.85382201,4425609.40626094
244,292544.547458487,4425777.45063338
244,292507.055513335,4425642.72740211
244,292426.699299184,4425775.33090284
244,292408.617102737,4425867.13251023
244,292483.269564803,4425737.11900409
244,292351.278322275,4425697.30035869
244,292335.385651028,4425533.30072706
244,292573.486863147,4425506.77081016
244,292818.178842093,4425500.27932914
244,292284.922361557,4425636.04405111
