"id","easting","northing"
203,292582.73902236,4426232.61059103
203,292373.127539467,4426226.63859074
203,292434.15370342,4426233.62067662
203,292838.736324321,4426340.46314095
203,292348.613682238,4426253.84117987
203,292472.363858225,4426288.78910677
203,292499.526505916,4426225.25334838
203,292614.750326199,4426287.92027426
203,292579.129736002,4426331.7454104
203,292575.197461772,4426160.86567731
203,292679.101853556,4426356.53496279
203,292645.709414801,4426193.79342312
203,292525.911391803,4426202.03665275
203,292523.809578433,4426280.42391108
203,292598.979284221,4426305.43987315
203,292696.627602286,4426219.0285399
203,292546.23791581,4426315.81574257
203,292757.069505466,4426247.27417577
203,292526.13398803,4426350.95536285
203,292386.244463031,4426234.04400727
203,292554.656709623,4426329.69466465
203,292624.310336797,4426253.73705512
203,292417.592005651,4426245.77725859
203,292660.712820458,4426159.62096836
203,292422.668528613,4426269.4696412
203,292678.401277206,4426381.41981231
203,292590.163464765,4426161.20914582
203,292582.557286006,4426239.45261385
203,292329.879835405,4426282.76842714
203,292703.732249639,4426199.77053438
203,292552.106192506,4426159.43482505
203,292632.903207595,4426256.98750602
203,292671.455813219,4426233.82946807
203,292586.673741789,4426368.53316505
203,292585.334442281,4426206.47154544
203,292634.349562041,4426216.71120625
203,292709.169267578,4426287.80045706
203,292680.463868037,4426234.11133982
203,292658.610733284,4426348.65836929
203,292558.848158524,4426132.11001515
203,292617.34115255,4426205.19488571
203,292521.732814804,4426167.63888527
203,292649.035223365,4426264.75064638
203,292537.462407302,4426219.1592139
203,292808.039285575,4426190.56316168
203,292627.171038039,4426308.47145684
203,292555.733348487,4426226.67296482
203,292777.493324095,4426321.43823135
203,292435.553591879,4426248.10693929
203,292754.987788154,4426308.73334672
203,292464.184412428,4426259.29332602
203,292574.430706066,4426282.57804303
203,292786.365483411,4426173.25297657
203,292443.861913576,4426248.47428384
203,292734.661543567,4426237.23824545
203,292389.572581201,4426245.05732803
203,292533.053879044,4426331.8747571
203,292832.340321411,4426250.91056813
203,292437.935355987,4426244.17030296
203,292594.429094563,4426277.20709434
203,292559.960240257,4426240.41550451
203,292547.147296638,4426244.74143554
203,292520.945025859,4426274.39443101
203,292464.784027674,4426172.41602176
203,292543.443954477,4426422.78328764
203,292491.74306321,4426229.51636815
203,292497.998270407,4426243.93516749
203,292526.07600583,4426320.8130244
203,292564.101507254,4426196.289273
203,292623.108948054,4426337.92815585
203,292730.29292267,4426189.94113159
203,292600.911704009,4426231.74007936
203,292623.223528554,4426279.59174215
203,292625.523649613,4426246.00678878
203,292475.538430302,4426275.92865312
203,292772.312485991,4426221.34279412
203,292610.182754196,4426162.68428723
203,292547.914467837,4426250.09797429
203,292581.719374265,4426275.3769487
203,292464.470725599,4426174.23754678
203,292578.207989776,4426219.12406208
203,292540.802808027,4426327.29128344
203,292437.346460164,4426274.78601918
203,292644.972589331,4426280.16348276
203,292491.951392011,4426159.06209373
203,292558.265091317,4426173.85428213
203,292549.793436987,4426264.86223284
203,292629.119258887,4426315.72503589
203,292776.603137276,4426146.5860258
203,292606.907025864,4426306.97728835
203,292821.416317063,4426318.86616847
203,292565.459105155,4426328.9373369
203,292676.038295761,4426277.35613352
203,292609.533678342,4426211.74706535
203,292442.056667479,4426219.32469096
203,292701.213014089,4426290.20845367
203,292482.657610371,4426302.21786586
203,292494.894446951,4426238.0114212
203,292525.583581145,4426371.83310588
203,292777.852635358,4426088.40441635
203,292508.265520851,4426213.64393282
203,292637.909885478,4426220.71814533
203,292598.047370205,4426217.17616955
203,292449.872517977,4426276.30979927
203,292704.302121939,4426383.46333569
203,292389.641572547,4426223.9148914
203,293159.296920119,4426316.81188656
203,292466.297674859,4426248.44121163
203,292567.340468188,4426271.70272911
203,292361.518653414,4426224.68017578
203,292639.108972467,4426107.16390071
203,292419.963200159,4426306.01288399
203,292663.143283743,4426182.11508788
203,292393.579584883,4426262.65645042
203,292271.449395656,4426270.3913501
203,292555.356636211,4426327.90510292
203,292376.214330054,4426264.05121442
203,292638.556791169,4426169.55285037
203,292618.733820325,4426282.41802352
203,292473.085935573,4426265.1079651
203,292401.845798637,4426270.10809755
203,292491.214524843,4426227.3573575
203,292733.507051922,4426178.83648421
203,292826.611855407,4426246.15908946
203,292560.771729762,4426234.3235093
203,292541.137323988,4426181.66766505
203,292339.627908186,4426269.64943074
203,292630.3215165,4426350.70823671
203,292586.750602119,4426186.51010741
203,292509.933564,4426175.71394746
203,292705.928377715,4426249.33934525
203,292652.759570587,4426306.36160907
203,292619.793125969,4426256.75917839
203,292353.288513675,4426240.68190241
203,292413.531021778,4426278.03327425
203,292767.109048105,4426289.29552827
203,292672.269188398,4426217.57103419
203,292770.976245482,4426154.23445498
203,292504.025817407,4426171.30801289
203,292565.954946099,4426414.01594756
203,292649.880683283,4426149.82234528
203,292534.755547368,4426303.86396803
203,292726.472281717,4426243.79416746
203,292506.097735081,4426136.79715743
203,292799.173898672,4426463.95498087
203,292499.455106374,4426352.37285119
203,292757.613699763,4426255.63982849
203,292457.518785196,4426316.93583269
203,292606.427014774,4426282.34161751
203,292435.618316538,4426262.91360154
203,292508.010199851,4426187.62278799
203,292417.516233155,4426245.17090404
203,292451.268138566,4426287.67822651
203,292489.87596978,4426189.29299022
203,292664.581278064,4426336.32971078
203,292805.658081984,4426174.36744109
203,292493.088374953,4426272.35918073
203,292452.420211892,4426275.54944786
203,292580.180419202,4426215.38727335
203,292590.733704442,4426371.29826342
203,292519.234584191,4426207.55897829
203,292474.652492726,4426283.768211
203,292792.456349958,4426220.67325526
203,292631.303994618,4426202.6536973
203,292677.551594069,4426211.50860228
203,292718.138540158,4426175.71277779
203,292580.169398051,4426300.09884105
203,292412.290574421,4426263.66599947
203,292695.808825536,4426307.13649198
203,292564.642476399,4426297.51474076
203,292427.45996236,4426212.39229046
203,292801.395030912,4426251.7539264
203,292557.995755724,4426287.65019535
203,292556.215338353,4426321.68907954
203,292719.949698514,4426302.73724914
203,292470.881580173,4426339.67692026
203,292584.097139392,4426129.22463403
203,292587.138560922,4426306.06551356
