"id","easting","northing"
57,291760.345683084,4427055.23779811
57,291596.578922438,4426895.47451498
57,291561.887523915,4427041.63149635
57,291707.165077525,4427006.09998034
57,291771.850346049,4426845.15881058
57,291719.462477637,4426967.12726785
57,291741.869723442,4426924.05131661
57,291829.317756412,4427073.89744007
57,291763.249296807,4426888.92277522
57,291718.482497489,4426714.57262795
57,291798.253000128,4426780.75405414
57,291462.18932679,4427039.01577861
57,291830.626679339,4426938.84793882
57,291668.611513008,4426803.57721776
57,291572.781956777,4426677.75585576
57,291581.187506378,4426756.33558751
57,291648.023560531,4426740.57027803
57,291694.231287114,4427003.73531873
57,291736.801924938,4426735.03114294
57,291663.284681557,4426784.7965794
57,291637.71190982,4426902.26248501
57,291943.266271799,4426910.89596272
57,291776.613859134,4426848.33658582
57,291733.381172328,4427029.96210707
57,291604.299891506,4426706.28766219
57,291627.226248727,4426829.14287649
57,291582.371756637,4426865.6173633
57,291708.709738706,4426815.58058747
57,291902.332016643,4427007.75362008
57,291566.226636605,4426720.75041382
57,291758.10711424,4426965.88896981
57,291804.227290388,4426802.27608153
57,291620.643855792,4426682.56419952
57,291606.569014732,4426763.94000239
57,291643.25775948,4426590.63640157
57,291678.967467961,4426764.74039737
57,291765.421552015,4426882.25441671
57,291614.854466855,4426788.88130823
57,291642.661735428,4426932.6861088
57,291627.866588716,4426930.26136796
57,291443.209276444,4426763.10097162
57,291841.875388679,4426838.39957066
57,291549.357027041,4426982.16868052
57,291776.410778476,4426934.86125762
57,291708.668936178,4427039.7100277
57,291450.102044761,4426752.58701201
57,291547.73621748,4426900.90341918
57,291531.344980756,4426887.32009536
57,291773.610674825,4426886.51806811
57,291288.331998293,4426717.07723273
57,291597.765854444,4426913.51825081
57,291601.999828726,4426857.02643512
57,291843.379483195,4427044.95218343
57,291534.179674089,4426822.2297064
57,291450.507636753,4426655.31822487
57,291670.288462945,4426959.71800126
57,291638.412686363,4426998.46772025
57,291453.626474451,4426738.33761377
57,291452.751909408,4427118.52769857
57,291657.976951686,4427170.94583314
57,291560.763447731,4426943.38142044
57,291574.865843802,4426811.55470126
57,291529.167714503,4426845.30188097
57,291606.17687373,4426920.19321459
57,291583.957750149,4426970.3871374
57,291633.685777407,4426561.30398152
57,291457.733910368,4426819.88672995
57,291619.804978238,4426731.5662342
57,291594.425192657,4426776.31197551
57,291605.155513376,4426883.98332236
57,291593.702049092,4427023.42842354
57,291674.746384356,4426951.6225304
57,291490.017874749,4426663.62696954
57,291498.54111652,4426825.26556874
57,291580.13254893,4426663.29707491
57,291722.421652395,4426905.14808838
57,291565.9302647,4426917.52394792
57,291514.941755005,4426724.49343928
57,291623.013458623,4426805.99576222
57,291751.186383173,4426971.16074903
57,291530.57122508,4426761.17875972
57,291559.96112311,4426779.91038814
57,291585.878451944,4426753.1587867
57,291642.466252193,4426822.7043269
57,291913.578708317,4426971.37419985
57,291745.017545551,4426640.56154353
57,291924.063435125,4426729.10052567
57,291685.214206272,4426831.48231593
57,291756.845658535,4426885.2129727
57,291488.604549667,4426919.10807674
57,291623.134458779,4426828.74092335
57,291674.330912517,4426871.86547658
57,291570.355060907,4426865.74293991
57,291512.17143556,4426814.90855659
57,291583.693236265,4426832.56088923
57,291847.874495235,4427136.21174433
57,291523.952488859,4426871.81082271
57,291769.322489604,4426838.97181869
57,291707.9273725,4426839.27639492
57,291726.38638669,4426783.52588052
57,291525.710962775,4426748.45504088
57,291740.235980621,4427109.79647642
57,291661.898874398,4427098.54830006
57,291463.258757885,4426792.38019782
57,291456.332887241,4426784.91222931
57,291874.852541069,4426977.78915791
57,291354.028163634,4426707.38785428
57,291555.831748817,4426705.5162105
57,291779.756914406,4426888.16550045
57,291812.250507601,4426831.19834299
57,291602.973425834,4427072.41439677
57,291767.680364324,4426799.52533168
57,291740.218968178,4426800.60638553
57,291908.778004296,4426902.59123663
57,291802.453105274,4426787.38275018
57,291682.154377647,4426827.27111606
57,291764.281635283,4426680.27171189
57,291994.811124999,4426775.73172737
57,291722.058700635,4427002.22322628
57,291960.217302379,4426869.16335391
57,291765.883666712,4426866.26090545
57,291672.752871973,4426561.4059837
57,291725.511160107,4426594.48927457
57,291835.136433758,4426584.98926826
57,291749.850546714,4426670.73158336
57,291723.316403254,4426793.2836922
57,291693.524200814,4426554.68653365
57,291883.869203018,4427244.71882185
57,291394.599692511,4426437.27869911
57,291719.963529114,4427039.43468243
57,291677.385775363,4426842.67873218
57,291536.458258717,4426912.99050724
57,291776.155219348,4427084.038432
57,291636.062956636,4426873.1728219
57,291816.175942447,4427084.23078496
57,291957.965324944,4427196.0311896
57,291474.809673253,4426895.17535021
57,292228.410000079,4427294.1775843
57,291690.4912038,4427203.11383451
57,291611.739036709,4426983.94146135
57,291587.828235052,4426982.11771785
57,291598.212779401,4426923.46266291
57,291282.683068195,4426949.80664672
57,291587.691942158,4426951.19167937
57,291429.555397576,4426791.63878356
57,291596.787071968,4427256.41443524
57,291233.774753543,4426946.9907183
57,291398.85677857,4426854.18269744
57,291744.569831545,4427068.68208505
57,291738.189346705,4426974.22694301
57,291851.135656484,4427059.38252815
57,291576.795135165,4426837.83280951
57,291481.055691726,4426771.75828124
57,291634.667851423,4426707.71633222
57,291638.990065643,4426946.9806617
57,291491.021850099,4426836.76587292
57,291519.418098274,4426962.85727015
57,291743.445086118,4426931.93016544
57,291769.905569673,4426884.13104958
57,291651.539768495,4426850.16112484
57,291750.050892722,4426903.81731527
57,291729.018968728,4426863.26818199
57,291916.102430839,4426882.52401937
57,291692.804469035,4426779.18844536
57,291426.204615169,4426632.91866799
57,291555.145543656,4426709.75255611
57,291958.322767649,4426978.03271693
57,291673.12592788,4426883.43033345
57,291519.10428226,4426924.96927893
57,291653.456454701,4426895.55005006
57,291796.474961463,4426886.37769557
57,291692.898834792,4426527.22463708
57,291869.470420025,4426779.31062759
57,291899.115503629,4426891.32650697
57,291965.148729025,4427030.04856288
57,291678.074369531,4426832.21098926
57,291823.541574129,4426812.01056975
