"id","easting","northing"
220,291930.86390673,4424832.30953087
220,292245.717262728,4424872.26266073
220,291948.215491052,4424752.63235787
220,292044.696217209,4424722.92530064
220,291971.537009753,4424829.56130256
220,291936.296872913,4424680.34951884
220,291805.88626204,4424552.72323352
220,292021.911329215,4424600.87271378
220,292131.494812528,4424690.7480652
220,292031.316071026,4424965.31798649
220,292494.688108549,4424816.22038327
220,292190.996225926,4424944.92185371
220,292465.931898089,4424958.08516902
220,291954.995643772,4424973.68211876
220,292315.744332922,4424751.11339139
220,292086.267013959,4424869.17256496
220,291783.192609894,4424939.19421696
220,291880.936596404,4424903.87782167
220,292351.5338368,4424803.84696046
220,291955.839404964,4424980.55377741
220,292090.408101697,4424751.07839573
220,291845.344796784,4424552.21693929
220,291966.274143855,4424529.18733137
220,292164.25234238,4424545.72641642
220,291810.026809129,4425002.38331401
220,292422.879827412,4424618.17451655
220,291996.819589286,4424632.29534563
220,292372.749727196,4424614.43004071
220,291335.34421413,4424822.17321091
220,291938.724553392,4424773.69154363
220,291763.625161257,4424881.82093338
220,291714.064909684,4424574.97410685
220,292142.041234368,4424864.84464782
220,291931.819675429,4424865.94947055
220,292229.822849784,4424752.41465594
220,292490.499272006,4424675.95413726
220,291907.403603932,4424716.67990224
220,292122.997176643,4424687.75517078
220,292075.344166684,4424735.73619041
220,291648.054133301,4424879.59117924
220,291993.437995632,4424779.20318662
220,291807.430359232,4424627.55605883
220,291819.177350521,4424700.34394445
220,292097.356305823,4424607.81788835
220,291891.958851301,4424800.91916785
220,292126.239696319,4425105.51176303
220,292308.128812534,4424757.59406239
220,291979.453176688,4424816.21722414
220,292378.989513943,4424620.98384671
220,291844.285878742,4425092.01300089
220,291680.940597579,4424913.94486737
220,291589.227210858,4425097.33661376
220,292231.014420628,4424946.14993715
220,292283.652639939,4425096.39101133
220,292024.190640525,4425046.0057192
220,291743.489630381,4425061.93890467
220,292433.391616291,4424969.99918872
220,292480.175517361,4424865.59318722
220,292566.16413655,4424842.80529717
220,292028.393990324,4424821.49681992
220,292379.594845426,4424781.95730126
220,291937.722166143,4424805.83383802
220,291790.936081907,4424798.67225392
220,292506.237969492,4424745.31228919
220,291836.140495027,4424742.0041446
220,292654.945668589,4424809.74815859
220,291999.520726224,4424959.39835444
220,292330.318494392,4424963.32076211
220,292037.819444445,4424643.77851195
220,292417.052668879,4424575.47241687
220,292018.0252971,4424661.39552921
220,292105.009878447,4424570.1003693
220,292208.047339392,4424830.28332346
220,291779.802885247,4424763.77586535
220,292038.51745327,4424514.79496459
220,291994.104210197,4424510.5659024
220,292616.955622695,4425083.3882957
220,292582.715762766,4424964.62516841
220,292324.918983624,4424994.46911479
220,291961.868260075,4424930.48355387
220,291724.885671644,4424846.79198988
220,292775.023153488,4424576.72150159
220,292266.542489361,4424628.4534631
220,291872.856127639,4424742.8104381
220,291697.102595537,4424877.64969334
220,292783.236308321,4424856.80839816
220,292066.217310054,4424855.36590989
220,292098.194862804,4424744.66493049
220,291928.638014219,4424740.61959759
220,291452.702990834,4424891.78915586
220,291599.143137026,4424848.9949644
220,291959.479456402,4424856.59704036
220,291735.416064565,4424972.42883915
220,292411.129431029,4424787.02092569
220,292449.227790352,4424799.31758397
220,292003.237434122,4424762.43162593
220,292619.774386882,4424816.49536743
220,292279.171908941,4424673.21830686
220,291731.384269006,4424866.6349578
220,292026.361292422,4424823.28339705
220,291913.421806884,4424997.63482781
220,292226.122217456,4424883.90448123
220,291562.699878153,4425128.46975396
220,291954.166582956,4424778.24707991
220,291835.469877861,4424846.35355161
220,291624.845159145,4424956.20524447
220,292103.093148648,4424787.99782388
220,291443.831573525,4424919.43273227
220,292469.464020539,4424767.54197989
220,292045.017725206,4424833.92690739
220,291790.773442016,4425024.20156414
220,291994.496562475,4424770.27993922
220,291500.607586456,4425071.35332754
220,291999.7955068,4424925.78303994
220,292163.112661997,4424615.37771627
220,292040.175096404,4424790.44945151
220,292334.710344128,4424674.35558149
220,292182.59808232,4424558.31638905
220,291945.071185658,4424550.70630651
220,291627.819166714,4424703.02926832
220,292614.07376562,4424669.01755513
220,291615.330754774,4424892.69236398
220,292027.474208011,4424808.94877716
220,291781.9864192,4424807.96403773
220,292464.074972173,4424686.25798738
220,292586.401600628,4424659.58472159
220,291735.435861012,4424627.51463137
220,291442.068743673,4424827.36496247
220,291857.71556392,4424826.16653197
220,292419.822063627,4424941.11739147
220,291618.291869584,4424524.39791411
220,292091.140533833,4424794.60098769
220,292136.072485776,4424847.63609261
220,291844.76699022,4425032.58968618
220,292362.801486273,4424729.23121414
220,292031.135512346,4424980.71730434
220,292271.704236278,4425049.30725394
220,291648.982241712,4424925.14570014
220,292580.475499857,4424714.67023753
220,291734.11841507,4424842.0296145
220,292290.374508024,4424918.21804089
220,292123.586325913,4424919.45165358
220,292386.730578645,4424740.44151484
220,292161.573450519,4424937.17504307
220,291507.78426362,4425150.03577719
220,292024.234515793,4424861.68215999
220,291955.148603839,4424848.07469457
220,291915.29472899,4424998.49629864
220,292094.49465371,4424909.06749937
220,292283.335439352,4424700.2544595
220,291863.734197194,4424831.13627544
220,291764.2805576,4424832.1430096
220,292463.775030738,4424574.31663757
220,292337.025782339,4424645.00425385
220,292068.039087168,4424697.24364363
220,291797.797015251,4424711.33563843
220,292325.771180126,4424736.37220558
220,292306.704767537,4424739.4674404
220,291864.950192309,4424951.39882333
220,292057.542358363,4424878.00850078
220,291816.531308893,4425042.23895845
220,292320.423951562,4424779.99864475
220,291886.880698777,4424658.57365049
220,292426.430493384,4424599.79673555
220,291991.377344545,4424665.60281029
220,291877.515964044,4424681.62535683
220,292220.246554801,4424681.85453616
220,291955.270518299,4424759.08912055
220,292225.183001675,4424843.09697252
220,292136.895676051,4424753.51686809
220,292020.835168477,4424662.70324061
220,292632.317070047,4424864.74150164
220,291824.354746196,4424742.48279437
220,291733.222469737,4424855.30288324
220,292201.14794754,4424826.23885777
220,292243.313884828,4424709.09456523
220,292119.014930308,4424764.83969888
220,292318.340806638,4424877.01099173
