"id","easting","northing"
46,291435.654016736,4427431.04285173
46,291511.315271326,4427140.65279047
46,291373.548769573,4427224.99526331
46,291649.081146321,4427710.76608963
46,291513.362798227,4427493.70150473
46,291617.736532421,4427290.24208358
46,291411.558277697,4427243.29683255
46,291584.61394048,4427573.70418486
46,291348.836388142,4427241.76686403
46,291361.825436691,4427261.00767172
46,291712.540798106,4427482.29588185
46,291564.669181676,4427604.55160103
46,291832.218456348,4427534.15281109
46,291551.997830738,4427265.11656763
46,291937.449591746,4427728.50905418
46,291612.185444539,4427304.51814518
46,291414.253089804,4427405.69474661
46,291918.20063562,4427691.26401222
46,291242.00070129,4427431.85307526
46,291495.454973473,4427268.56342097
46,291321.137292067,4427610.75998531
46,291570.832943688,4427483.85101041
46,291849.82745794,4427428.72459887
46,291487.243701658,4427413.4613115
46,291169.003915325,4427223.26714488
46,291489.11744237,4427325.58981662
46,291029.113690369,4427245.38507508
46,291473.875678072,4427429.36477975
46,291227.754847066,4427249.44471969
46,291605.729294437,4427446.46806338
46,291783.37661495,4427270.83015128
46,291323.672020892,4427324.64309067
46,291570.252049728,4427443.48962386
46,291530.914509809,4427358.20429214
46,291413.415619392,4427273.55591233
46,291467.742271512,4427517.04904937
46,291859.673825292,4427446.03118859
46,291729.462969805,4427798.29780378
46,291622.311718566,4427361.89942999
46,291462.661268825,4427244.77841467
46,291829.071739007,4427494.70239501
46,291211.505511698,4427303.77217023
46,291711.322414506,4427596.23664419
46,291510.678167499,4427514.72224917
46,291518.427833831,4427447.18063404
46,291591.72509965,4427509.97297832
46,291422.75597397,4427389.57260998
46,292051.704891575,4427246.97000546
46,291270.801650197,4427106.55734995
46,291458.495554362,4427184.4818022
46,291570.911485392,4427514.02903616
46,292090.609953565,4427694.50206907
46,291468.02999814,4427209.85115672
46,291536.08055162,4427407.26151666
46,291775.131334015,4427761.77084863
46,291321.963622542,4427258.49343307
46,291608.633876125,4427580.49725698
46,291640.736046078,4427224.18543817
46,291375.313475289,4427191.97308271
46,291397.497487185,4427091.95213915
46,291600.727059158,4427364.05255331
46,291474.162905172,4427552.10075494
46,291480.023494035,4427461.28354005
46,291435.954858831,4427100.21886536
46,291553.334945417,4427482.21604732
46,291572.19216571,4427372.98751156
46,291570.282919525,4427466.06593456
46,292260.851839324,4427432.61514156
46,291492.444505694,4427231.39725747
46,291725.699615109,4427700.401975
46,291688.818523034,4427300.06801468
46,291405.522685792,4427497.49777896
46,291823.994645673,4427383.51743544
46,291447.086967446,4427167.4074858
46,291700.387131078,4427654.10844
46,291783.421236624,4427414.61749032
46,291608.101679775,4427492.30322087
46,291300.087639464,4427473.46175228
46,291955.69663603,4427623.39645845
46,291336.673156072,4427463.99062451
46,291702.373970677,4427518.95248005
46,291656.504762128,4427589.9577086
46,291901.059078841,4427662.93149918
46,291683.677369321,4427589.08559246
46,291285.776813706,4427532.4441677
46,291792.47917734,4427838.78094361
46,291479.661133187,4427119.48886664
46,291476.482692245,4427319.50800173
46,291779.598646443,4427366.17055604
46,291696.796539378,4427635.66500292
46,291801.550593332,4427457.05617874
46,291066.725580169,4427498.55772773
46,292031.873850381,4427575.07829109
46,291453.967476771,4427357.33038208
46,291692.306205723,4427303.58598922
46,291504.903880392,4427324.61056225
46,291236.078760655,4427178.78523192
46,291418.603842614,4427686.67661709
46,291313.414761993,4427282.07841928
46,291371.11609992,4426980.09080253
46,290933.997421198,4426782.11363118
46,291167.781968683,4427386.49610045
46,291851.147093972,4427563.84490175
46,292006.961964005,4427468.81634145
46,291396.049379133,4427542.11906774
46,291819.486002485,4427447.3824687
46,291728.335240407,4427182.00124337
46,291338.441417264,4427339.04436772
46,291755.068305907,4427655.23001414
46,291772.227129206,4427695.61674047
46,291610.936642003,4427395.37028651
46,291275.425472689,4427309.68821704
46,291350.30662047,4427376.12349906
46,291534.619943552,4427072.20467984
46,291708.375321191,4427343.35389755
46,291184.547635899,4426840.71966488
46,291888.739893436,4427202.41836377
46,291564.795375065,4427347.47139082
46,291455.414041235,4427085.0571736
46,291495.621596137,4427354.90311474
46,291895.894164914,4427290.42029254
46,291693.57724378,4427164.39831725
46,291293.716449801,4427210.01052007
46,291536.802930078,4427422.71762841
46,291719.032595636,4427338.55861087
46,291100.136296781,4426908.12473329
46,291830.46727811,4427510.14334768
46,291443.275859938,4427584.24001541
46,291502.842117756,4427219.9542105
46,291433.193221571,4427341.31834048
46,291736.337329126,4427133.6438512
46,291619.528174795,4427302.20892463
46,291414.193809339,4427230.9060762
46,291983.330365561,4427552.48319502
46,291640.716618395,4427187.03690379
46,291008.818863647,4426959.51009683
46,291827.987734405,4427684.8834215
46,291549.211081214,4427263.16500812
46,291385.417423703,4427348.87136455
46,291922.601030444,4427356.38483364
46,291652.11435115,4427551.00795942
46,292329.632576632,4427459.96598793
46,291182.06280967,4427262.44683124
46,291391.600393181,4427365.82430071
46,291594.041522335,4427264.85944648
46,291666.781848146,4427386.73518387
46,291252.715326846,4427523.83107947
46,291285.340542481,4427221.85940731
46,291325.769662273,4427137.54207487
46,292065.660064914,4427395.38690035
46,291540.744754617,4427200.84936871
46,291577.939294972,4427294.51567659
46,291914.499744352,4427536.99203236
46,291719.056985964,4427786.9488938
46,291471.186490118,4427507.1041073
46,291389.624882578,4427395.7849668
46,292145.444124037,4427589.91438246
46,291786.969089595,4427512.35339066
46,292239.272613445,4427425.73409731
46,291630.873173486,4427619.29423085
46,291472.75375136,4427463.61664747
46,291710.505119786,4427559.40030007
46,291466.212528103,4427182.57138293
46,291514.18150278,4427182.37397414
46,291744.817584477,4427554.69388213
46,291896.613896461,4427699.26051492
46,291715.401861529,4427266.19582308
46,291657.326133796,4427381.80553128
46,291443.540926137,4427435.52833707
46,291247.52790481,4427177.69431354
46,291822.040362231,4427533.04332434
46,291786.930974619,4427385.06602079
46,291591.853654695,4427112.91366196
46,291446.65102272,4427398.87671843
46,291528.964488103,4427405.96118057
46,291139.987533251,4427283.02897106
46,291803.287275788,4427381.83862115
46,291820.78317829,4427425.38754319
