"id","easting","northing"
211,291847.830480729,4425049.68745265
211,291719.779738916,4425611.4973386
211,291812.26900791,4425271.91542047
211,291642.886374998,4425583.1220194
211,292374.617722621,4425374.49097047
211,291833.810325714,4425382.39793442
211,291982.632348582,4425380.07188765
211,292027.781204184,4425391.09638712
211,292009.096589885,4425435.35487854
211,291989.359497581,4425357.91147871
211,291969.058960467,4425439.31716647
211,291772.038627719,4425424.14929687
211,291978.829288511,4425447.00946887
211,292106.407591464,4425376.61746558
211,291895.280416515,4425376.2452601
211,291646.563658049,4425553.29635452
211,291674.931554705,4425534.02721373
211,291571.646701296,4425675.40161553
211,291932.688185686,4425387.35041531
211,292052.45267547,4425464.1113944
211,292034.684086781,4425344.97954036
211,291718.533665453,4425428.03266083
211,291988.70697997,4425200.11691904
211,292014.247000381,4425238.00673684
211,291987.157042166,4425178.21894226
211,291646.759024572,4425352.7517648
211,292181.542033162,4425229.09605561
211,292122.27341405,4425243.50345989
211,291952.574264443,4425146.68258499
211,292145.157889276,4425221.9679708
211,292329.478865303,4425127.04584532
211,292108.55926215,4425134.50572938
211,292016.231747979,4424999.70426512
211,292050.502634519,4425139.66927568
211,291854.352061927,4425102.52782047
211,292084.461662081,4424995.70860022
211,292049.619729139,4424967.8933323
211,291488.183436189,4425235.68217493
211,291959.944742914,4425128.93670331
211,291825.367529094,4425236.93156173
211,292072.293689225,4425099.03186495
211,291778.318124509,4425237.4819405
211,291961.520074633,4425169.78624058
211,291650.39085437,4425312.23074529
211,291868.449902549,4425190.80001436
211,291661.280093358,4425256.60549357
211,292367.523899536,4425336.95324988
211,292181.543685943,4425189.30687105
211,291807.587402949,4425293.13263206
211,292033.194093734,4425162.19726177
211,291601.395795275,4425474.22830038
211,292117.75975395,4425163.48939589
211,291723.082327832,4425292.18550163
211,291845.595213601,4425289.0901559
211,291502.64730362,4425379.90977266
211,291641.434820733,4425302.06976741
211,291612.257902709,4425346.19624809
211,291753.844746304,4425276.28876889
211,291915.212928243,4425210.33023675
211,292073.727072408,4425156.38709342
211,291697.191960354,4425328.18071626
211,291796.074969476,4425207.18646428
211,291413.983990233,4425470.52141584
211,292108.158030819,4425118.49903175
211,292213.26459298,4425194.22262274
211,291818.574546822,4425252.05368567
211,292078.750051877,4425243.51098662
211,292057.037972207,4425233.21197385
211,291664.844001761,4425358.11193705
211,292020.426796647,4425189.5339268
211,291676.035026426,4425308.84318343
211,292147.004102433,4425109.23285376
211,291947.764609192,4425208.95239091
211,291802.232110542,4425315.91739577
211,291588.994682306,4425406.56703057
211,292137.262426061,4425200.56691976
211,291754.945961237,4425325.60719763
211,291984.543481222,4425263.32800091
211,292256.449126644,4425127.14067709
211,291542.380042686,4425505.72293047
211,291694.262267249,4425463.65373916
211,291738.116324844,4425174.91825297
211,292049.68022453,4425231.80097724
211,291754.264234415,4425340.48607362
211,291774.139479512,4425121.8897116
211,292043.395955441,4425348.12948408
211,291843.687216694,4425404.46496034
211,292011.372925036,4425316.52944411
211,291595.293384869,4425158.35967866
211,292029.161852069,4425332.04268846
211,291939.743370418,4425320.08175621
211,291766.152541682,4425370.81159137
211,291907.416818158,4425298.66602601
211,292167.651742912,4425242.98549263
211,292189.197080321,4425231.33601705
211,291761.082209105,4425380.37115693
211,292072.579000811,4425322.16989535
211,291766.260663149,4425381.47809905
211,292117.14470433,4425226.56769091
211,291956.982638239,4425257.88089915
211,291693.489691079,4425323.49589093
211,291676.988763926,4425469.40969825
211,291996.874495618,4425216.34028746
211,292032.591082439,4425277.12439559
211,292163.345055714,4425275.98794719
211,291685.940104441,4425441.77448647
211,291916.43577938,4425281.56809048
211,291912.547555149,4425277.10226008
211,292011.52923571,4425325.88767307
211,291859.710269622,4425372.03125276
211,291966.936215312,4425286.55971602
211,291907.219821907,4425210.13774458
211,291991.15830047,4425179.2865211
211,291875.060515177,4425366.77608004
211,291653.231872427,4425484.51554059
211,291617.984964176,4425442.49745271
211,291916.227811163,4425266.48782635
211,291911.174961009,4425232.6430406
211,292049.689760045,4425154.63576262
211,291970.925086711,4425222.99061003
211,291888.550806965,4425233.36028875
211,291916.166728429,4425219.13301893
211,291890.874079181,4425279.25930735
211,291706.245703794,4425338.11748945
211,291795.559425563,4425277.17757413
211,292214.80199449,4425228.13409104
211,291731.613863735,4425129.5647577
211,291973.302257931,4425327.82948945
211,291870.594448212,4425333.66880955
211,291759.126471497,4425407.56014344
211,291876.109967689,4425303.31899647
211,291765.964514888,4425239.89019169
211,291734.939282205,4425425.30912225
211,291983.574153892,4425370.58714026
211,292338.743585845,4425274.06893504
211,292140.014082201,4425310.68893734
211,292073.447131638,4425337.40560759
211,291771.74890041,4425581.64384562
211,292124.168525431,4425352.2492988
211,291991.338479557,4425357.61759634
211,291956.283510355,4425363.85572329
211,292091.202040306,4425246.03451878
211,291734.103748719,4425433.03572029
211,291877.194351761,4425368.7306609
211,291795.461702381,4425341.75145109
211,291968.247750378,4425262.16793597
211,291704.402840909,4425319.52875173
211,292048.369967258,4425247.85695166
211,291927.615804662,4425381.68032007
211,291381.247167678,4425503.99940955
211,292064.918758383,4425298.35413997
211,291798.158575115,4425187.24815406
211,291784.904069512,4425283.41433971
211,291804.399407941,4425426.178918
211,291542.073454643,4425531.07484544
211,291831.047383236,4425387.35499009
211,292234.937915626,4425308.13869451
211,291964.43017658,4425311.6967502
211,291801.60480833,4425323.4359531
211,291704.191256294,4425298.02831244
211,291725.129248132,4425359.52359361
211,292092.479843117,4425220.50990365
211,292204.471756336,4425197.6068895
211,291848.792635021,4425255.81758477
211,291795.814104482,4425311.51237472
211,292076.498539691,4425267.62553563
211,291719.800355293,4425456.71911187
211,291780.408889984,4425273.97355563
211,291967.428068586,4425376.63205641
211,291984.47056503,4425374.22506109
211,292129.019209435,4425218.26137412
211,291605.725866336,4425312.67973804
211,291847.52462585,4425488.11443598
211,292052.100658808,4425343.78201744
211,292000.237967925,4425235.73780574
211,291552.235550047,4425418.57695875
211,291720.183406953,4425338.41767809
211,291858.415320215,4425254.36120589
