"id","easting","northing"
405,292593.534314591,4426811.19584875
405,292598.667084473,4427003.94988005
405,292660.00772864,4426968.83215919
405,292437.320582893,4427175.1677717
405,292198.909398071,4427019.91398148
405,292650.108364282,4427200.41689025
405,292743.901676531,4426850.15784349
405,292941.323055683,4426960.14590996
405,292501.396145851,4426806.69404128
405,292782.368811205,4427191.17032826
405,292895.428065496,4427013.93721333
405,292758.822671323,4427195.49309092
405,292523.659046897,4426998.6720779
405,292859.009186304,4427154.84464642
405,292608.336074693,4427228.54241374
405,293028.065070432,4426903.34576685
405,292871.02681939,4426624.3398244
405,292914.676514037,4426966.71712735
405,292861.445012973,4426905.62708742
405,292485.234563197,4426938.84146835
405,292855.785839016,4426741.7190909
405,292878.529012115,4426932.39202308
405,292441.725623498,4427145.88312343
405,292750.81267796,4427091.18395596
405,292995.337700963,4427252.02523252
405,292809.715057448,4427014.97524376
405,293017.848687338,4426984.16126699
405,292824.517288098,4426774.72493001
405,292671.743404133,4426839.53040515
405,292700.525605188,4426905.07353185
405,293045.254378296,4427028.87342195
405,292909.442180487,4426873.20233016
405,292912.481350301,4427206.35930812
405,292626.027982482,4427088.01531294
405,292540.66506204,4427208.98090761
405,292506.045638013,4426685.02616756
405,292603.006081899,4427254.19881914
405,293107.257447618,4427024.31404699
405,292794.854642596,4427008.30702447
405,292717.999490605,4427075.4450605
405,292816.937947979,4426874.33241757
405,292761.646179049,4427024.61658601
405,292797.866939286,4427036.86531865
405,292665.034995192,4427009.62428648
405,292851.399395667,4426937.4763278
405,292867.806300931,4427003.11400832
405,292893.96895329,4427131.88918763
405,292778.863673508,4427160.93524458
405,292418.630333369,4427271.09690976
405,293024.928340266,4426919.58920645
405,292651.625059548,4427060.77845661
405,292766.60135564,4426802.19207595
405,292737.98527375,4427032.89728037
405,292695.589992486,4426950.06528258
405,292698.853757556,4426820.68811005
405,292785.597987253,4427050.90916271
405,292405.710131378,4427028.17890753
405,292717.183590304,4427314.9619448
405,292650.238780345,4427039.136168
405,292815.06785904,4426799.51127476
405,292901.573703212,4426946.4095812
405,293067.498271211,4426727.69130938
405,292903.552120925,4427086.36119723
405,292637.357048512,4427041.85967504
405,292519.706963411,4426974.03120224
405,292948.138617938,4426789.70005585
405,293037.333111334,4427191.82005592
405,292787.971096295,4427279.11236576
405,292874.853132558,4427155.41423371
405,292611.909041889,4426959.08653418
405,292372.928274836,4426790.8034229
405,292718.053042279,4427070.79116048
405,292665.295347736,4427054.23557743
405,292828.521948635,4426998.8253867
405,292613.47678383,4426967.22035935
405,292614.800228192,4427097.81707616
405,292494.622868587,4427339.07268613
405,293002.26883361,4426839.90937691
405,292747.127277693,4426735.43946876
405,293091.765351326,4427061.82072708
405,292827.930787578,4427036.27991225
405,292756.223898641,4426807.06832715
405,292714.427138034,4427238.78379541
405,292740.771817372,4426954.72911475
405,293092.857846259,4426878.70512665
405,292982.540427153,4426794.07301816
405,293027.941786471,4427044.58269312
405,292927.900154755,4426950.36418781
405,292338.888164249,4427167.69448779
405,292827.730740005,4426903.55759837
405,292800.316930235,4426994.49424798
405,292666.088694154,4427186.77529566
405,292836.629116806,4427017.38465241
405,292495.266186689,4426977.15891088
405,292641.315254032,4426808.82876822
405,292539.077466884,4427003.041814
405,292724.635701526,4426814.39470792
405,292547.402739357,4426914.19556109
405,292707.103576953,4427002.83253442
405,292670.588075916,4426921.91612483
405,292758.67313813,4426884.75428592
405,292862.626663218,4427105.93057709
405,292908.811425275,4427010.31152028
405,292768.837380363,4427170.45843741
405,292584.346933914,4427154.26263499
405,292857.976975595,4426753.99709036
405,292610.517412268,4427026.16704732
405,292730.357344877,4426927.37980753
405,292667.384954005,4427038.32052419
405,292820.766521518,4427267.49491784
405,292782.808374089,4427028.44690265
405,292806.683257202,4427210.25453387
405,292582.133265748,4427258.16894015
405,292900.346878837,4426982.16224007
405,293272.382557872,4426695.06249157
405,292631.793331305,4426896.63059211
405,292673.707084073,4427368.25845961
405,292851.59650074,4427238.77205144
405,293072.281472442,4427191.7406466
405,292465.049308397,4427067.73986652
405,292459.151567013,4427203.37540017
405,292258.29281371,4427400.12476973
405,293115.8298071,4427226.35313648
405,292931.262688548,4426789.75855362
405,292584.907932118,4427194.4742619
405,292481.794699241,4426927.22736531
405,292405.451834531,4427099.87644023
405,292771.704215466,4427071.9254011
405,292927.99272983,4427077.23744189
405,292880.044688498,4426996.1247785
405,292833.893427114,4426838.52096314
405,292874.552959558,4426588.49033207
405,292482.311008771,4426752.86619245
405,292937.922741568,4426888.82330979
405,292885.012074511,4426817.27092471
405,292648.031700997,4426915.89119021
405,292886.730805506,4426870.9746891
405,292806.021703491,4426864.65137712
405,292626.734123178,4426993.8975928
405,292642.062014103,4426942.76124374
405,292575.021283304,4427171.29383479
405,292549.463603305,4426907.33682659
405,292610.212120312,4426771.84687383
405,292889.946242864,4426999.12552481
405,292782.343373671,4426899.19666272
405,292585.217400675,4426873.94678213
405,292660.849990353,4426758.49535137
405,292607.886357245,4426910.03951022
405,292807.853803307,4426957.02912675
405,292681.387129927,4427050.44130626
405,292563.728273997,4427031.16528533
405,292556.425197263,4426979.94843306
405,292631.584141757,4426885.53449266
405,292480.510633233,4427116.31511394
405,292680.144864675,4426910.95384773
405,292527.416705247,4426958.41642142
405,292498.172842552,4427035.57433501
405,292819.86049854,4426546.62553319
405,292667.277204439,4426886.48656399
405,292604.706176553,4427024.01037909
405,292757.120004365,4427003.20633347
405,292769.229347605,4427073.47874774
405,292868.119919874,4427015.71263652
405,292892.805911841,4426781.31580154
405,292729.085269184,4426779.65432588
405,292808.951615014,4426608.10218849
405,292861.37246604,4426826.72195129
405,292931.292710295,4426945.24404568
405,292856.234491607,4426889.40160821
405,292344.196083102,4427188.5880983
405,292631.088412689,4426993.30108968
405,292655.909338783,4426841.87198707
405,292665.707867281,4426984.91593904
405,292456.096865626,4427169.12577492
405,292582.733562829,4426847.98654103
405,292704.295523357,4426807.12293722
405,292903.416792562,4426939.15508265
405,292732.0089927,4427005.6523069
405,292833.382996373,4426944.40677695
405,292880.593524202,4427092.10845469
405,292818.728352993,4427322.31659142
405,292635.202995358,4427152.3365245
405,292405.204168538,4426997.9532689
405,292751.799508143,4426984.11796116
405,292526.729352575,4427215.19485467
405,292896.871164599,4427074.88451057
405,292750.511659112,4427059.1642353
405,292946.719203129,4427014.63244997
405,292496.028995753,4427356.41939212
405,292727.230565762,4427307.50442728
405,293038.077850109,4427016.59440015
405,292776.996227463,4426975.3236731
405,292922.872187447,4426983.98509684
405,292837.254192022,4427073.02885948
405,292972.579377319,4426762.36634374
405,292714.329735237,4426963.45005197
405,292918.874657889,4426777.25612295
405,292827.92044063,4426760.89085617
405,292758.133103172,4427289.09911422
405,293049.064605188,4426759.53045933
405,292599.56320695,4427237.19070557
405,292918.039299041,4426849.76938324
405,292649.985004728,4426780.67618179
405,292921.299706251,4426927.23680684
405,292750.695935487,4426821.61951081
405,292738.945446834,4427086.37446341
405,292813.997612974,4426933.62254425
405,292838.085079623,4426861.04274849
405,292623.953476673,4426903.6245962
405,292946.025549985,4426995.90635143
405,292751.161944115,4426742.16450071
405,292694.819144489,4426900.27415361
405,292561.257471289,4426881.10254888
405,292593.658711899,4426813.7332429
405,292666.944595463,4427089.40308091
405,292495.925402369,4427250.77070142
405,292628.22408991,4426938.86502284
405,292873.863128732,4427123.87466301
405,292781.325474051,4427030.31537362
405,292770.893491951,4426928.47250451
405,292685.804012999,4427124.33759424
405,292640.91188147,4427149.41479525
405,292579.014380094,4427069.56349776
405,292490.403816165,4426903.34643032
405,292887.494122316,4426837.03772985
405,292915.43121212,4426952.54701768
405,292895.185897987,4427010.53542201
405,293017.477692009,4426986.58064146
405,292622.625546142,4426864.32646543
405,292737.881162793,4427149.88342085
405,292834.217664513,4427118.46863031
405,292573.619005383,4427160.0342382
405,292628.891237782,4427175.636687
405,292540.152904991,4427039.4997784
405,292818.559653402,4426836.95814367
405,292726.779633687,4426948.64458598
405,292679.270903057,4426924.87080152
405,292810.378996644,4426993.5235528
405,292748.328106558,4426827.43644629
405,292818.705644664,4427074.7595987
405,292793.405709124,4426888.19578557
405,292782.120878439,4427029.95413373
405,292802.720020235,4427026.40998074
405,292608.368310256,4426912.49190446
405,292733.243976751,4427007.14217739
405,292420.128277606,4427146.43717018
405,292646.709030708,4426934.57823576
405,292621.112429706,4426927.08292639
405,292753.14938289,4426901.37033073
405,292741.272122715,4426899.77192369
405,292930.918212451,4427115.40470262
405,292819.889279783,4426977.34474089
405,292615.766742501,4426789.09102815
405,292778.405076805,4426841.16098074
405,292754.602018169,4426959.90407692
405,292781.732916877,4427155.18645858
405,292629.028753604,4427082.73272267
405,292797.723148719,4427126.39093377
405,292703.496231093,4427002.22322012
405,292906.134203281,4426975.46216124
405,292570.224904136,4426972.61301713
405,292900.626460955,4427089.8483989
405,292491.167758375,4427028.213063
405,292476.316739375,4427181.13613638
405,292771.810174323,4427179.13004237
405,292906.690957742,4427175.74285713
405,292665.929744125,4426959.37397769
405,292732.393231238,4426733.93547479
405,292804.307603237,4427046.70550503
405,292890.907757606,4427142.59581565
405,292630.758162797,4426923.45467841
405,292887.578029578,4426929.24894679
405,292855.332702792,4427223.86933769
405,292747.981964059,4427099.45559655
405,292626.558619483,4426851.97609766
405,292646.681904746,4426974.16518217
405,292517.490247098,4426885.8828587
405,292754.510746031,4426843.36948545
405,292660.673710374,4426748.18561213
405,292513.902691201,4427002.47012091
405,292803.261304864,4426836.88280145
405,292966.513292517,4426960.29179528
405,292283.261136953,4427182.15921538
405,292776.718015477,4426943.32036173
405,292544.175941541,4426899.54285292
405,292730.234817479,4426979.52259767
405,292493.295834561,4427020.17887496
405,292703.091796139,4427001.43003018
405,292542.142812032,4427145.28761923
405,292648.34757917,4426910.79157224
405,292699.052649463,4426851.07616655
405,292448.636533292,4427040.17891767
405,292798.211989541,4426849.34962356
405,292600.262997348,4427067.64562094
405,292650.230726669,4427003.97518287
405,292686.590659826,4427000.76087409
405,292505.124857874,4426968.37350357
405,292701.340373052,4427119.11212077
405,292447.343967754,4426955.35444262
405,292407.091839027,4427038.15638327
405,292758.381493641,4426974.67807179
405,292673.607810628,4426832.9272736
405,292760.219504416,4426933.9434924
405,292557.920935698,4427156.19495021
405,292786.387438709,4427183.17730702
405,292851.056129964,4426972.63950565
405,293032.973006268,4426892.75348778
405,293008.527203556,4426775.93354862
405,292702.126017984,4426913.52381002
405,292535.859704374,4426643.63770353
405,292569.167999067,4426915.66792332
405,292538.736753363,4427227.63109059
405,292460.634159528,4427167.48100091
405,292678.007601683,4426878.45035446
405,292648.537667946,4427161.48175573
405,292844.348537943,4427041.76769859
405,293028.500385409,4426849.88610097
405,292818.732837167,4426798.88770739
405,292734.203836148,4426967.27796659
405,292885.877896265,4427064.98990774
405,292794.717908491,4427432.52124819
405,292896.034203195,4427161.45534876
405,292901.766792499,4427126.57470718
405,292737.603245391,4427014.66636267
405,292582.01423459,4426958.54609194
405,292836.868096712,4426820.38381882
405,292810.011489423,4426911.83101405
405,292815.164798369,4427011.34405818
405,292422.090736421,4426835.06847937
405,292494.672914627,4426921.15006347
405,292695.944489911,4426621.41916376
405,292686.008557604,4426695.8692833
405,292593.064749195,4426936.65116416
405,292880.140171109,4427238.96619911
405,292707.927429338,4426860.82501956
405,292551.056223712,4426690.00734221
405,292748.50671974,4427058.60839631
405,292739.519457416,4427014.83576215
405,292620.500337256,4427061.58914005
405,292706.306657367,4427012.61954889
405,292775.328790855,4426970.34603863
405,292699.632461036,4427115.69211591
405,292768.799693582,4426916.60630961
405,292897.598570182,4426720.0719797
405,292677.939886244,4426973.57289984
405,292379.269444831,4427016.85890094
405,293055.667130545,4426923.38531438
405,292625.652071462,4427249.18024277
405,292808.758981582,4427074.52279033
405,292659.226896814,4426811.34815307
405,292663.6235351,4426994.53794106
405,292937.869603418,4426740.10777365
405,292900.438935643,4426995.2878526
405,292635.876447695,4426788.26382866
405,292671.277838203,4426700.46919716
405,292702.903990357,4426727.73402609
405,292598.319942972,4426923.12023697
405,292845.465290331,4426894.89747303
405,292813.878412202,4426963.7308557
405,292851.352001319,4426949.45774699
405,292794.502859754,4427295.93146336
405,292616.835811043,4427194.17498481
405,292787.043692853,4426852.84542078
405,292657.439199081,4427119.19612612
405,292405.248537281,4427000.04315665
405,292941.869629907,4427116.6577612
405,292227.504915882,4427265.58352754
405,292854.617700104,4427094.41667725
405,292789.244457802,4426925.61840801
405,292553.74302072,4427105.26574628
405,292746.386839981,4426958.39211993
405,292731.990002451,4426997.24575118
405,292652.44137886,4427045.2284667
405,292698.848462666,4426934.93190981
405,292920.665357239,4427350.81484382
