"id","easting","northing"
325,292584.240506591,4425902.33556766
325,292648.980902515,4425924.22891243
325,292583.732641506,4425955.76902689
325,292536.082328823,4425904.1015574
325,292530.418246102,4425982.35416671
325,292527.750871162,4425912.13435902
325,292475.658728405,4425945.36036784
325,292751.407559812,4426039.63284372
325,292504.602477058,4425791.81846893
325,292658.309592022,4425816.59784532
325,292578.404478792,4425792.44377842
325,292565.047522702,4425760.84295099
325,292571.787368193,4425987.02610346
325,292705.505856832,4425943.08671766
325,292655.793522941,4425743.70408157
325,292526.73233375,4425834.40545293
325,292552.386524655,4425759.123958
325,292672.403659716,4425656.23002373
325,292483.579730394,4425633.79159135
325,292438.690804117,4425832.07590133
325,292407.953901843,4425875.06662492
325,292458.489540177,4425961.03567803
325,292612.421005722,4425883.66772118
325,292651.601416654,4425740.11258193
325,292688.302274046,4425846.42291309
325,292700.331957356,4425829.72899328
325,292578.86437134,4425985.13520871
325,292562.336796027,4425915.77320378
325,292630.226432574,4426070.85879495
325,292431.825688354,4426064.570533
325,292438.072028062,4426197.50585052
325,292322.070743639,4426041.97453467
325,292364.262525584,4426119.90571533
325,292344.211416508,4426061.67254656
325,292504.576050414,4426015.6919489
325,292483.933475063,4426010.10698503
325,292411.257202709,4426049.12566356
325,292310.620008578,4426095.55773636
325,292520.236038551,4426105.03599595
325,292404.979380203,4425913.18447676
325,292689.990486232,4425777.44545664
325,292460.236648693,4425997.85482015
325,292698.191565942,4425849.44924773
325,292634.725980568,4425940.48940965
325,292638.966146803,4425459.45104954
325,292561.578124634,4425991.11943532
325,292664.16742163,4425772.94583842
325,292661.523672985,4425618.37842247
325,292516.73093148,4425694.29655125
325,292815.932854363,4425895.01821381
325,292509.660028295,4425864.94698774
325,292636.540697044,4425852.96122125
325,292886.47093332,4425770.73859354
325,292678.317971326,4425923.77964911
325,292491.769846698,4425877.6243463
325,292485.982688422,4426078.73914281
325,292757.12650293,4425999.75561044
325,292479.862614058,4426013.94799855
325,292544.666847738,4425814.6211871
325,292525.557842243,4425971.28051902
325,292578.468321299,4425994.84173068
325,292500.79095075,4426057.37822552
325,292451.749550132,4425980.19037062
325,292521.70277807,4426069.47975764
325,292337.371246777,4425960.34247327
325,292456.132747563,4425922.90043969
325,292528.732109685,4425909.40044271
325,292459.565371507,4426054.57112083
325,292578.831927246,4425847.64342578
325,292499.067964513,4425982.50907571
325,292321.781494683,4426205.60471641
325,292324.097521784,4426187.24564953
325,292312.915443852,4426213.09913652
325,292422.256867325,4425965.83578163
325,292481.946119209,4425921.57141452
325,292489.678344596,4425790.16903206
325,292445.800819768,4425848.34030657
325,292504.442070285,4426020.08721413
325,292364.120751869,4425844.23474874
325,292421.259416644,4425821.54482909
325,292624.253476058,4425939.99915071
325,292345.726707032,4425865.34384634
325,292341.31538797,4425914.11546849
325,292558.535993007,4425926.0035738
325,292273.592746824,4425632.83030608
325,292484.516694267,4425861.80716406
325,292578.206095658,4426043.77846384
325,292580.631166094,4426017.11739796
325,292610.991558177,4425893.71828876
325,292651.947353783,4425837.63949778
325,292549.612832415,4425936.39040841
325,292426.469750109,4425941.74584355
325,292445.079680514,4426093.3500187
325,292569.931435895,4425992.47311502
325,292444.894957796,4425913.57093821
325,292368.524509615,4425982.09757574
325,292450.075201271,4425976.59720554
325,292397.1733758,4425958.23342719
325,292375.522087864,4426035.02800447
325,292474.045399724,4426053.74814438
325,292556.045794714,4425855.87980532
325,292589.386307205,4426015.8104601
325,292524.113763059,4425915.91953783
325,292745.037753512,4425916.63171015
325,292642.897678094,4425794.22769329
325,292681.770428391,4425707.15415002
325,292758.328796123,4425825.06914525
325,292726.421666673,4425840.11866359
325,292413.900899402,4425677.26620694
325,292569.431184712,4425820.73289582
325,292707.389904911,4425733.99493449
325,292355.031688286,4425876.18232153
325,292825.109200644,4425784.94721531
325,292503.608376765,4425946.95140814
325,292455.838976669,4425900.56201711
325,292598.245529307,4425706.17228718
325,292666.433087188,4425736.6733922
325,292736.137524512,4425987.35713065
325,292548.048355374,4425703.89391715
325,292579.701773461,4425779.12195299
325,292814.310242499,4425983.27512232
325,292783.5555548,4425880.66986272
325,292516.847950094,4425882.32917566
325,292540.738623546,4425954.32825319
325,292481.748535737,4425568.82271954
325,292599.227974396,4425646.44919948
325,292641.96501637,4425610.59160205
325,292843.119563393,4425859.79755431
325,292577.824128393,4425918.22645815
325,292517.656411065,4425902.95821956
325,292496.197587448,4425839.2661497
325,292436.704469495,4426093.2561905
325,292540.718531014,4425958.41444516
325,292599.495888199,4426031.33124584
325,292462.916462291,4426191.13779598
325,292380.773494421,4426089.39225211
325,292418.496067021,4426099.52609097
325,292419.300513338,4425964.45388547
325,292417.911425597,4426112.2818102
325,292366.510530976,4426028.6480858
325,292552.283188841,4426082.52246659
325,292434.423916247,4425992.62516787
325,292532.609976887,4426089.40920995
325,292564.902553816,4426037.06137767
325,292510.336277637,4425923.5985208
325,292550.623193542,4426039.78023718
325,292435.173145409,4425830.16765516
325,292583.348044119,4425987.4312923
325,292578.025666678,4425917.08340394
325,292492.920177125,4425939.84925299
325,292463.340604901,4425885.37023293
325,292452.938474086,4426057.87017103
325,292488.050185609,4425933.04157051
325,292609.077079109,4425836.88757001
325,292441.439471203,4425772.96880469
325,292473.14421219,4425789.82134102
325,292479.349442915,4426026.86968856
325,292361.658473446,4425899.97110133
325,292403.728911743,4425849.53763178
325,292508.899625733,4425938.88577545
325,292394.789612058,4426023.60130723
325,292545.096818779,4425975.38263721
325,292614.605985804,4425950.47765876
325,292419.26117631,4425797.57151496
325,292560.522411921,4425910.70014202
325,292561.817299636,4425849.59032154
325,292492.443797929,4426018.99311902
325,292505.346195818,4425980.7992301
325,292523.32270742,4425969.05875531
325,292607.977521422,4425977.08806245
325,292597.430231639,4425688.36237242
325,292555.554402855,4425968.87658495
325,292427.664112429,4425988.15232793
325,292603.831268782,4425969.46819362
325,292365.459365311,4426070.83827701
325,292397.236208632,4426000.47321098
325,292591.924332657,4425897.88295083
325,292587.507734075,4425774.68771804
