"id","easting","northing"
131,290527.572395192,4426730.49646353
131,290479.409583722,4426919.33037134
131,290330.347911787,4426635.25313212
131,290725.903329194,4426852.7479785
131,290580.438069419,4426724.84491676
131,290679.702619269,4426844.377758
131,290641.522509631,4426897.31020153
131,290787.188342787,4426670.58566044
131,290162.05618641,4426301.8827358
131,290890.09168459,4426878.31944367
131,290400.447839089,4426815.43597176
131,290582.063987917,4426535.74115452
131,290358.770170215,4426668.39715646
131,290726.047676917,4425743.84099513
131,290626.168637508,4427331.14631269
131,290214.079607463,4425982.18560437
131,290450.467527919,4426847.63599009
131,290624.489999046,4426520.08112116
131,290763.214677828,4426627.71964541
131,290834.961824716,4426347.55245044
131,290776.810767029,4426884.13233688
131,290944.249910232,4426673.66167951
131,290787.970789972,4426581.60038086
131,290730.991645603,4426454.07165041
131,290671.629605661,4426239.62764501
131,290701.180605538,4426557.67641986
131,290675.813968624,4426807.04945081
131,290408.189654407,4426311.00695323
131,290461.635424167,4426515.2495659
131,290758.669817985,4426787.10240427
131,290653.81426274,4426767.89766361
131,290529.362928847,4425986.91316197
131,290481.814484826,4427084.28838511
131,290379.615441645,4426837.71581587
131,290561.483021666,4426971.80151465
131,290402.543339671,4426738.85452585
131,290468.956881865,4426923.58557356
131,290503.805000577,4426720.62682203
131,290650.81700034,4426238.43973585
131,290691.977123817,4427026.80820503
131,290767.121430235,4426915.20866728
131,291126.689386257,4427241.18257546
131,290838.235758518,4426420.98986756
131,290658.543578616,4426161.65368591
131,290565.640076109,4426650.28985131
131,290512.321730393,4426511.89399709
131,290674.632613772,4426927.66987665
131,290480.975193921,4426737.93581588
131,290560.144263407,4426659.02891107
131,290574.551276151,4427010.76898754
131,290788.257041328,4427012.43040432
131,290587.698694791,4426643.07658275
131,290331.223387556,4426465.89293663
131,290387.002622019,4426161.90370086
131,290113.493592447,4426410.98304862
131,290593.722128257,4426723.47134149
131,290799.115645715,4427057.45470084
131,291037.570975746,4427282.68335201
131,290645.320523068,4426118.1057442
131,290521.925186149,4426489.93544402
131,290642.860295177,4426598.55753373
131,290622.456647141,4427054.06892574
131,290397.854934777,4426209.35994931
131,290932.509530299,4427089.85064067
131,290755.589053409,4426523.71990971
131,290697.546142499,4426676.23071877
131,290554.951280082,4426215.74563293
131,290653.64325326,4426174.45984008
131,290926.417172739,4426673.30871248
131,290874.483944118,4426401.68783004
131,290639.21504398,4426617.45039045
131,290692.655409366,4426655.58176131
131,290703.677024509,4426762.97044414
131,290689.201223724,4426847.21956667
131,290574.523491979,4426534.44372137
131,290831.048262344,4426844.86612733
131,290602.309834621,4426401.85112041
131,290444.834581847,4426635.73382365
131,290711.528875209,4426490.784045
131,290483.940321651,4426256.06988119
131,290562.819798843,4426365.188599
131,290285.053587431,4426610.6071347
131,290894.648577346,4427013.55432214
131,290370.416918648,4426800.35975756
131,290929.036774206,4427183.0863879
131,290722.931694212,4427069.10041998
131,290850.317123241,4426955.71833987
131,290470.213431735,4426240.98183406
131,290822.894913982,4426880.12613621
131,290581.907082407,4426822.86674068
131,290692.828392344,4426608.52170758
131,290810.563377815,4427170.94719955
131,290884.608199635,4427430.85826137
131,290964.738397588,4426998.57584978
131,290481.90491129,4426933.41454745
131,290542.279977544,4427084.27619298
131,290476.655302373,4426449.93978612
131,290093.815038257,4426924.95431861
131,290270.083561824,4426766.32249882
131,290520.525049006,4426882.89808371
131,290631.602534672,4426690.21926499
131,290612.858215043,4426573.64249574
131,290667.41771575,4427008.15128003
131,290475.11680159,4426638.49620618
131,290627.35562763,4426654.76877022
131,290378.612512099,4426284.12659238
131,290851.2242898,4426962.76401794
131,290571.31323865,4426347.36365151
131,290379.403709143,4426277.54081143
131,290579.311765299,4426535.70048327
131,290396.33424249,4426443.96185987
131,290393.790508729,4427083.52900751
131,290776.018143176,4426743.71207672
131,290415.111737346,4427008.23988578
131,290593.353697724,4426591.5725798
131,290620.437344518,4426549.12896794
131,290498.650161398,4426893.96710363
131,290283.582507838,4426512.27164134
131,290338.03495664,4426676.64511947
131,290823.334947697,4427047.61400693
131,290505.484378802,4427074.15860796
131,290732.118359872,4426537.97389136
131,290717.986113525,4426766.3979114
131,290446.939934135,4426285.37713587
131,290858.010322021,4426834.33080809
131,290654.394063183,4426487.39213919
131,290893.418288281,4427119.16872213
131,290546.510879395,4427034.90656752
131,290700.96878322,4426853.72752738
131,290517.957088921,4426902.88877698
131,290667.236509749,4427041.48922172
131,290556.658868383,4425916.31962449
131,290501.761591826,4426274.46631567
131,290736.569593392,4426798.77754158
131,290505.578234034,4426189.06483892
131,290688.761663432,4426834.45457609
131,290546.251379083,4426920.94564449
131,290496.904519457,4426613.30553296
131,290848.563971418,4427104.00899741
131,290703.626835365,4426322.84003401
131,290490.496960414,4426508.58942363
131,290783.685415747,4426971.75348818
131,290508.426731302,4425822.41215931
131,290772.216580741,4427382.71459974
131,290634.216884592,4426870.44677775
131,290667.849839624,4426328.63091231
131,290647.873692134,4426905.79256751
131,290528.388627484,4426491.21935738
131,290797.396742088,4426838.47620139
131,290592.953983251,4426931.36204807
131,290736.017993057,4427133.55392217
131,290654.369926657,4426741.72793065
131,290523.98543051,4426808.16867337
131,290552.873833841,4426746.90497404
131,290522.752157637,4426484.18700318
131,290713.960592901,4426356.04135037
131,290666.936468522,4427060.7933081
131,290788.907425633,4427163.45108822
131,290727.231474046,4427376.24761693
131,290540.478858437,4426298.23830449
131,290496.90545069,4426594.79856007
131,290399.983105553,4426638.1897022
131,290395.497960719,4426320.40126887
131,290525.927595833,4426625.24758491
131,290569.335192107,4426942.22275923
131,290805.982408399,4427195.18111654
131,290483.429176191,4426787.92137069
131,290386.575003915,4426661.89713043
131,290556.616028778,4426416.82466876
131,290686.782894598,4427042.59684126
131,290588.965119944,4426136.1062444
131,290740.269586361,4426907.60237577
131,290800.438670443,4427134.8356112
131,290525.629827649,4426270.07924903
131,290620.673860514,4426929.59672348
131,290674.336275445,4427128.09574558
131,290462.400328667,4426284.99915417
131,290369.4764327,4426583.92649211
