"id","easting","northing"
40,292144.381538817,4426921.47056424
40,292144.62712887,4426699.09059696
40,292061.457371978,4426852.76567694
40,292101.941110974,4426723.16925172
40,291821.907786995,4426757.58950335
40,292049.735678233,4426690.94109406
40,292137.100352469,4426771.82551832
40,292164.697617332,4426636.80046922
40,292071.947051175,4426634.42278704
40,292327.053950424,4426823.80828574
40,292244.469432813,4426942.1814507
40,292036.493012981,4426788.79676212
40,292089.906459752,4426700.3429736
40,291897.946182926,4427005.0766223
40,292068.622534369,4426729.43298912
40,292214.455802066,4426814.54561679
40,292112.681008069,4426679.22120504
40,292269.358561244,4426947.66967881
40,292034.180195132,4426776.35918555
40,291954.36803345,4426690.37347873
40,292135.142064797,4427039.34462537
40,292026.402263251,4426663.42526479
40,292131.782218806,4426602.76098599
40,291921.604897253,4426949.94451402
40,292137.567778572,4426502.05895288
40,292167.223119753,4426707.33921308
40,292050.841540674,4426720.76773785
40,292329.988855891,4426870.68870994
40,291913.398120316,4426602.48634603
40,292059.227123694,4426831.01769231
40,292086.774667743,4426689.05865214
40,292244.685282568,4426526.21265718
40,291990.59926971,4426605.42562906
40,292027.235687454,4426749.9156731
40,292204.35334968,4426703.85599946
40,292150.542731879,4426665.20775776
40,292024.848200846,4426883.67043263
40,292057.29297166,4426746.29726104
40,292021.222162707,4426705.19171739
40,292121.057666928,4426892.97794823
40,292057.484617392,4426603.76070823
40,292110.634942405,4426664.69303774
40,292124.849670283,4426830.720883
40,291999.490642513,4426775.46759453
40,291972.895584474,4426608.61739058
40,292040.914720462,4426697.86948591
40,292081.936826131,4426698.53681161
40,292060.184272393,4426692.62109194
40,292047.688142787,4426899.11979299
40,291918.640064662,4426791.98038789
40,292218.355235942,4426863.3837768
40,292157.324669814,4426956.7862645
40,292209.921204094,4426860.43914961
40,292009.349600425,4426746.20348902
40,292142.061898092,4426926.14098447
40,292153.683234586,4426948.53299962
40,292172.908766579,4426768.47287864
40,292118.324735206,4426879.34463571
40,292166.981904457,4426768.44450641
40,292322.159605606,4426781.2382036
40,291992.575767555,4426536.39183418
40,292136.272249087,4426788.43459446
40,292166.219790103,4426579.75959109
40,291927.729519252,4426666.17906027
40,291989.583847641,4426899.64833123
40,292188.124226476,4426495.99981684
40,292146.834073361,4426592.53607302
40,292050.521375558,4426748.84164632
40,292078.405206625,4426629.62571976
40,291935.602825705,4426737.33597523
40,292004.802918044,4426812.17448828
40,292201.879339879,4426570.48451545
40,291852.050557672,4426945.71683469
40,291983.654122068,4426759.72885412
40,292013.349149367,4427064.37570115
40,292200.332760456,4426792.61679793
40,292172.559317195,4426874.13713816
40,292289.908635797,4426489.7063049
40,292219.783827429,4426958.86432105
40,292092.059650253,4426721.18389592
40,292092.739075836,4426630.92671855
40,291930.251529466,4426740.55296638
40,291954.135249953,4426775.57349511
40,291996.930350701,4426854.16879535
40,292089.159676476,4426777.71603174
40,292130.539824043,4426661.73985314
40,292039.155133414,4426704.64531506
40,292176.298258441,4426730.85442937
40,291940.971759923,4426811.01729579
40,292134.571491539,4426682.23708357
40,292186.402018188,4426705.61267301
40,292157.774714142,4426774.00889475
40,292112.120501152,4426595.42888164
40,292257.666275848,4426501.86086072
40,292228.369063423,4426526.87881423
40,292075.811117017,4426727.53862425
40,292019.412363631,4426799.23960408
40,292163.125308012,4426762.18824581
40,292174.379884414,4426689.3684925
40,292181.149081704,4426755.48008838
40,292065.701856353,4426663.9488693
40,292130.754059852,4426656.80450417
40,292311.958323078,4426910.20362034
40,291942.169946322,4426851.78246071
40,291988.480404801,4426679.83111116
40,292104.969561951,4426801.88577166
40,292312.845359771,4426859.17951044
40,292146.164663336,4426756.73714318
40,292046.008503756,4426767.51790333
40,292137.497903161,4426691.57950444
40,292139.198147278,4426826.11084956
40,292197.530749064,4426782.38684492
40,292299.082960547,4426846.91453498
40,292072.25229523,4426706.49839765
40,292105.746088416,4426898.80584727
40,292150.03476627,4426729.70281835
40,292021.250639659,4426835.37122229
40,292046.151841891,4426936.93863635
40,292032.642099525,4426629.10288671
40,292116.675087938,4426696.02091825
40,292170.147843448,4426823.17849698
40,292098.120874438,4426740.82850208
40,292128.192462799,4426927.80529338
40,292149.628747485,4426825.14790215
40,292000.820394658,4426820.07238413
40,292126.885106669,4426583.64017341
40,292171.967287998,4426534.44061411
40,292062.080519793,4426712.61530315
40,291991.426635147,4426856.23263514
40,292013.445300218,4426834.66439716
40,292000.974612378,4426780.04816256
40,292181.590913297,4426643.066823
40,292237.409944026,4426583.85291482
40,292145.596856334,4426659.95295045
40,292096.192992828,4426510.20891123
40,292128.947191268,4426812.55143966
40,292277.904050883,4426619.76113493
40,292031.832538377,4426755.88760835
40,292104.467171442,4426823.40932043
40,292019.280902292,4426955.63288196
40,292136.665754121,4426461.67059124
40,292069.638855075,4426734.1429104
40,292124.077168067,4426443.78169689
40,292269.582887799,4426708.48895357
40,292005.175250423,4426773.87026886
40,292165.063628061,4426698.64354039
40,291935.43659568,4426642.03697344
40,292089.798488721,4426860.04105194
40,292099.098542131,4426698.73364511
40,292059.967045708,4426638.80015955
40,291941.223576401,4426643.91272446
40,291988.0261177,4426853.25434294
40,292329.214432994,4426880.88067041
40,292121.315160708,4426551.28541241
40,292237.784697974,4426485.07752121
40,292169.94524144,4426726.46747065
40,292162.132430699,4426884.81823804
40,292209.618256767,4426789.26804569
40,292052.610021392,4426761.1425355
40,291922.744792499,4426672.12491654
40,292149.23280855,4426744.84908855
40,292139.366876721,4426707.19699652
40,292110.995138808,4426687.1447363
40,291939.70018172,4426845.97329438
40,291959.32313657,4426655.23968563
40,292036.172646719,4426872.60931353
40,292089.693665384,4426655.38575847
40,292186.422904655,4426511.7764401
40,292061.093288978,4426727.35559223
40,292244.93223668,4426491.8395039
40,291920.796707734,4426957.68701125
40,292113.974007291,4426627.05754687
40,291983.711541759,4426826.87310946
40,292019.947959888,4426655.31134323
40,292099.397026293,4426595.25531732
40,291900.905219414,4426618.25938221
40,292000.790062093,4426760.01367647
40,292132.388852668,4426642.91731838
