"id","easting","northing"
139,290158.12256842,4427090.60360273
139,289999.26193187,4426805.40699114
139,289860.439945294,4426473.2121612
139,290212.872732066,4426675.93416571
139,290118.302396756,4426106.52100042
139,290035.677191036,4426295.45212245
139,290167.569803963,4426607.11049659
139,290323.289799829,4427075.16583365
139,289927.966659263,4427042.09617567
139,290129.415111514,4425803.29428986
139,290109.005484398,4426776.25011636
139,290282.869566998,4427053.95744939
139,290125.025270415,4426394.86635967
139,290265.570292382,4427148.09966317
139,289777.318768723,4426740.1693161
139,290127.467321659,4426662.93703836
139,290138.592519743,4427039.27073342
139,290032.901136665,4426700.7666598
139,290389.839678378,4427251.14007039
139,290039.24609488,4426594.63291783
139,290373.61506331,4427423.96093933
139,290031.970161653,4426796.5937348
139,289896.396555544,4426255.59120164
139,290138.790084383,4426606.57121562
139,290031.395338103,4426496.47072428
139,289950.017517701,4426671.13078547
139,290033.980908498,4426585.62181758
139,289969.489542902,4426648.52049517
139,290077.081902244,4426284.98351124
139,290330.10070724,4426936.10791412
139,290374.431942642,4427212.26167517
139,289869.074239612,4425791.83726226
139,290192.517876783,4425727.65945305
139,289947.535860065,4426117.64754297
139,289962.68158336,4426219.82209072
139,290245.071455802,4426381.30861574
139,289778.391062704,4426256.48563178
139,290365.485627256,4426977.70940238
139,290194.516176621,4426997.40232505
139,290354.638311009,4427372.27692895
139,290140.796125131,4426568.51607298
139,289992.065599031,4426716.31659404
139,289985.060862119,4426262.87631238
139,290252.351474156,4426420.85855248
139,290033.086310783,4425786.7111467
139,289870.085443828,4426895.31788109
139,290051.648851192,4426688.95396078
139,290297.514551469,4426999.59865832
139,290033.077259218,4426979.12312306
139,290150.200892717,4426066.62013675
139,290389.257320237,4426415.40576738
139,290089.63681069,4426124.99719309
139,289856.913650943,4426514.09632206
139,289661.590108937,4425879.26061385
139,290121.74075098,4426554.57935604
139,290159.834396001,4426727.03004514
139,290252.400511387,4426224.26185029
139,290138.518863825,4427210.8933323
139,289841.307144957,4427136.77471945
139,289975.778686459,4426383.86407861
139,289988.300413398,4426814.03675293
139,290160.871995797,4426712.98883411
139,290209.568184584,4425946.13130119
139,290277.621701737,4426474.18286635
139,290243.302474953,4426543.97896007
139,290146.688225857,4426662.60368201
139,289982.581113837,4426872.96510357
139,290138.308999721,4425927.07449342
139,289782.02682948,4426669.1375993
139,290046.331399349,4426309.58154494
139,290111.825730884,4427137.80542525
139,290213.782432984,4426610.01796224
139,289983.499003487,4426633.5212649
139,290100.00775025,4426246.68513427
139,290180.612341627,4426103.35915041
139,289825.042401118,4426478.75656014
139,290240.080066887,4427053.16749455
139,289933.505685726,4426256.44960425
139,289982.714435132,4427052.36042168
139,290106.638134857,4426865.16574917
139,289983.408762118,4425554.30659376
139,290090.750597809,4426934.2781374
139,290038.108892313,4427030.03509426
139,290162.633422325,4425917.24791249
139,290365.125505411,4427302.13618949
139,290289.893752343,4427250.06390336
139,290444.034225835,4426518.91799871
139,290379.304831404,4427124.78166503
139,289857.58043576,4426933.39444736
139,290340.332763126,4427577.98749851
139,290091.252635572,4426552.75617721
139,290188.085320629,4426231.05204387
139,290094.277977173,4426277.71700252
139,290235.37706192,4426632.66890057
139,290239.862146773,4426303.65127627
139,290005.665184021,4426064.00582544
139,290118.130211694,4426367.41709295
139,290282.14565706,4427134.63070827
139,290040.968533467,4425934.91220314
139,289970.998143108,4426112.28403454
139,290181.365660465,4426380.49000006
139,290015.02940046,4426743.19917607
139,290251.466711454,4427215.09132571
139,290160.250607339,4426447.29380703
139,290255.25492264,4425598.92028476
139,289974.268886151,4426289.91178497
139,290094.115129739,4426720.63736602
139,290289.673422822,4426865.60230313
139,290239.860143197,4426647.83995392
139,290201.58722365,4426245.08342021
139,290105.55837739,4427163.33730706
139,290141.484311667,4427128.43881502
139,290142.384207649,4426429.54289249
139,289995.567054527,4426857.87545082
139,290051.308882722,4425934.16658579
139,290154.155724057,4426338.86972943
139,290093.105926315,4426292.75968584
139,289780.38583515,4426499.0310164
139,289818.157892736,4426631.02579313
139,289988.046325579,4426490.87196102
139,290221.403018094,4426623.90776487
139,289590.632414826,4426228.08550363
139,290166.599541063,4426244.56138773
139,289996.191667363,4426221.04442072
139,290114.544148681,4426553.79215761
139,290096.76651586,4426407.40758198
139,290231.885503425,4426696.78428871
139,290126.751941485,4426672.60729755
139,290112.609327527,4426599.72531914
139,289936.004457719,4426384.83966915
139,289953.796334015,4426106.07871058
139,289982.246721908,4426641.38070065
139,290035.890215084,4425797.97252981
139,290216.435099531,4425877.98987409
139,290328.241235186,4427104.09181715
139,290121.578077934,4426705.40419459
139,289936.00326209,4426474.51587344
139,290230.001613495,4426913.90167297
139,289978.218602291,4426211.90043324
139,290455.309688913,4427257.18988527
139,290241.325831619,4427154.01329985
139,289768.238795603,4426252.63630276
139,290340.463497262,4426683.3480924
139,290011.756616964,4426652.21001749
139,290170.289257023,4426599.52713925
139,289865.346391889,4426720.03922034
139,289987.396218522,4427123.9163344
139,289882.035188946,4426267.41643369
139,289701.563294917,4426663.19248193
139,289945.486643173,4426669.87981775
139,290113.801866162,4426382.3044611
139,290226.004870278,4427157.56428295
139,290116.372388683,4425713.2827945
139,290118.512559301,4425867.66901609
139,289992.788361239,4426455.66191983
139,290089.285457595,4425682.18005869
139,290256.358788541,4426913.72468353
139,290045.811623425,4426128.85167707
139,290114.923189109,4426407.70827382
139,290076.71006828,4426497.78150368
139,289961.607035014,4426672.08415258
139,290074.276088228,4426139.21295383
139,290555.297814836,4427253.87261771
139,290114.322754224,4426569.63989921
139,290189.106201321,4426717.88220607
139,290270.546577721,4426793.05581519
139,290116.347040214,4426381.09419968
139,290078.879853373,4426273.96608876
139,290017.953378314,4426545.87678869
139,290037.492822942,4426903.8034379
139,290192.367840237,4425803.67970594
139,290308.42936328,4426685.6005618
139,290430.039012489,4426337.56520885
139,290101.35067197,4426431.33031526
139,290109.931674674,4426813.69717337
139,290071.055815698,4426846.15591793
139,290287.910583598,4426812.21166338
139,290400.390982119,4426673.19865435
